particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599962914816,936748859932016651,31.8687973,2.63864136,-4.16768694,0.10757494,9.72293854,0.81464982,-1.27163482,9.84009171,0,0,0,0,0
4503599912583168,936748859932016665,26.4810677,18.1012993,0.357278436,0.107086278,2.20046496,1.51578975,0.0297616739,2.67426896,0,0,0,0,0
4503599979692032,936748859932016665,31.8781261,8.51360989,-0.136762545,0.110077433,6.05428934,1.62714207,-0.0259848963,6.2700758,0,0,0,0,0
4503599744811008,936748859932016666,29.619442,12.5260477,8.97686672,0.111381136,7.45501995,3.16319203,2.26055789,8.40859032,0,0,0,0,0
4503600013246464,936748859932016666,30.7619972,10.4963312,4.26413631,0.109358236,7.56341648,2.59101677,1.04885495,8.06411171,0,0,0,0,0
4503599728033792,936748859932016679,-26.3201714,-19.965395,-2.34286237,0.110486753,-5.2379179,-3.98569942,-0.466780901,6.59929037,0,0,0,0,0
4503599711256576,936748859932016680,-20.4979534,-24.5345554,14.7361937,0.117432497,-5.54292583,-6.64942646,3.99015689,9.53264999,0,0,0,0,0
4503599946137600,936748859932016680,-21.0692806,-24.0861835,4.97039795,0.108032249,-5.39189959,-6.17853498,1.27369273,8.2994175,0,0,0,0,0
4503600030023680,936748859932016694,-11.6225328,-29.9312172,13.4557743,0.116137967,-2.58632922,-6.68710089,3.00466537,7.7746768,0,0,0,0,0
4503599660924928,936748859932016707,-2.79194641,-32.5236664,-1.43490505,0.10904327,-0.283288151,-3.4144721,-0.150605887,3.43113947,0,0,0,0,0
4503599761588224,936748859932016707,-0.470476747,-32.2437286,-0.540880263,0.107766472,-0.0165420938,-1.7963202,-0.0301307309,1.79975307,0,0,0,0,0
4503599778365440,936748859932016721,9.49250603,-31.3270645,-7.65715456,0.11214152,2.85383916,-9.38436985,-2.29448199,10.0740557,0,0,0,0,0
4503599828697088,936748859932016721,16.514183,-27.3744831,-7.3776083,0.109451286,4.35385227,-7.19854259,-1.94139099,8.63453579,0,0,0,0,0
4503599828697088,936748859932016735,17.6562996,-29.2624931,-7.88681412,0.117005661,4.35498428,-7.19785786,-1.94139099,8.63453579,0,0,0,0,1
4503599912583168,936748859932016763,27.6601658,18.9137993,0.373227715,0.11186672,2.19997787,1.51649678,0.0297616739,2.67426896,0,0,0,0,1
4503599895805952,936748859932016764,24.026907,21.7650948,13.2636032,0.116866119,3.39922142,3.09234405,1.8800813,4.96620226,0,0,0,0,0
4503599862251520,936748859932016777,5.24064016,31.7160053,1.7323885,0.10739065,1.46406376,8.91953087,0.487116098,9.05262184,0,0,0,0,0
4503599879028736,936748859932016778,12.8895035,29.5769005,16.5863647,0.121040642,1.60772061,3.71336699,2.08024788,4.55109358,0,0,0,0,0
4503599862251520,936748859932016791,5.42527962,32.8411522,1.79383492,0.111199707,1.46338916,8.91964149,0.487116098,9.05262184,0,0,0,0,1
4503599677702144,936748859932016792,-3.49814796,31.7651577,8.08096123,0.109987281,-0.459013879,4.08058262,1.03835678,4.23688507,0,0,0,0,0
4503599811919872,936748859932016792,-1.83439279,31.9657764,15.8599939,0.11920093,-0.356134355,6.03838539,2.99625325,6.75112057,0,0,0,0,0
4503599996469248,936748859932016792,-5.01665974,31.5820541,3.71061635,0.107398458,-0.97682929,6.08845568,0.715517819,6.20859241,0,0,0,0,0
4503599996469248,936748859932016806,-5.35008955,33.6589241,3.95469499,0.114462957,-0.978074551,6.08825588,0.715517819,6.20859241,0,0,0,0,1
