particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,936748859932016652,31.2295055,7.94036388,16.3221073,0.120504119,5.49279642,1.4065572,2.87205815,6.35681534,0,0,0,0,0
4503599744811008,936748859932016665,27.6049957,16.1046753,2.31357408,0.106925562,3.25129342,1.9078877,0.272896051,3.78108191,0,0,0,0,0
4503599694479360,936748859932016666,32.0783806,8.15777969,16.7659683,0.123781092,5.49266624,1.40706623,2.87205815,6.35681534,0,0,0,0,1
4503599711256576,936748859932016680,-18.3264542,-26.2387142,9.9349308,0.111927681,-1.12856829,-1.63257241,0.616075814,2.08078647,0,0,0,0,0
4503599929360384,936748859932016693,-9.24732304,-30.5954781,-4.24971342,0.10755986,-2.76230073,-9.17240334,-1.27366269,9.66419506,0,0,0,0,0
4503599711256576,936748859932016694,-19.3788643,-27.7620277,10.5096655,0.118402682,-1.12765491,-1.63320339,0.616075814,2.08078647,0,0,0,0,1
4503599895805952,936748859932016694,-12.7947731,-29.6033916,12.0142822,0.114825644,-1.75013876,-4.07368279,1.65171504,4.73256826,0,0,0,0,0
4503599946137600,936748859932016707,-0.186416268,-32.2094612,-12.0196543,0.11473909,-0.00791244768,-3.03560162,-1.13278317,3.24180532,0,0,0,0,0
4503600013246464,936748859932016708,5.95451832,-31.4689674,3.93147516,0.107640892,1.69603777,-8.91172695,1.11358166,9.14038563,0,0,0,0,0
4503600013246464,936748859932016722,6.27256346,-33.1396027,4.14023495,0.113356583,1.69703948,-8.91153622,1.11358166,9.14038563,0,0,0,0,1
4503599728033792,936748859932016736,21.5283566,-24.3285236,4.23868847,0.110307738,0.513166785,-0.565217555,0.0996061042,0.777107537,0,0,0,0,0
4503599879028736,936748859932016736,25.3580856,-19.4485874,5.04771423,0.107931405,5.76133537,-4.40662861,1.14567637,7.34405184,0,0,0,0,0
4503599996469248,936748859932016763,16.7375107,27.4857006,-7.73796177,0.110428631,2.49268937,4.11194849,-1.15621269,4.94667721,0,0,0,0,0
4503599677702144,936748859932016777,7.23954487,31.1569519,-12.1513023,0.115524568,0.133748367,0.617984831,-0.240187854,0.684578538,0,0,0,0,0
4503599996469248,936748859932016777,17.2635727,28.3536205,-7.98199749,0.113911271,2.49216914,4.11226416,-1.15621269,4.94667721,0,0,0,0,1
4503599962914816,936748859932016778,16.020813,28.7011929,12.3331022,0.117113762,4.1124444,7.38763809,3.17245698,9.03133678,0,0,0,0,0
4503599677702144,936748859932016791,7.66044044,33.1106529,-12.9104786,0.122742191,0.132576957,0.618237197,-0.240187854,0.684578538,0,0,0,0,1
4503600030023680,936748859932016805,-17.9274006,26.5789642,-0.275043368,0.106971808,-2.60375023,3.84310317,-0.0398247167,4.64345837,0,0,0,0,0
