particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599845474304,936748859932016652,32.2503891,-0.525903225,13.7745028,0.117015302,4.70217276,-0.0670067742,2.00828624,5.11461592,0,0,0,0,0
4503599711256576,936748859932016665,30.3986435,11.1418943,-12.5663691,0.115989104,1.85213768,0.689194262,-0.767034471,2.12247682,0,0,0,0,0
4503599929360384,936748859932016666,31.4290981,9.31119823,9.00145245,0.113539793,1.88657379,0.569166362,0.541128218,2.04623914,0,0,0,0,0
4503599761588224,936748859932016680,-18.2954369,-26.2630653,13.3033695,0.115637273,-3.20825386,-4.62222958,2.33858156,6.09409761,0,0,0,0,0
4503599879028736,936748859932016680,-23.2539196,-22.3717327,10.4569044,0.113238066,-1.79008865,-1.73560166,0.807993412,2.62311792,0,0,0,0,0
4503600030023680,936748859932016693,-14.0779476,-29.2445545,-3.7981143,0.109063163,-1.35630429,-2.83992577,-0.368286252,3.17041612,0,0,0,0,0
4503599761588224,936748859932016694,-19.3426991,-27.7722034,14.0668545,0.122273736,-3.20734882,-4.62285757,2.33858156,6.09409761,0,0,0,0,1
4503599912583168,936748859932016707,-4.28268719,-32.703434,-14.836648,0.120663799,-0.583589613,-4.5325551,-2.05571628,5.01216173,0,0,0,0,0
4503599728033792,936748859932016735,25.7013359,-19.0112095,-1.98763287,0.106850967,6.32852936,-4.66927528,-0.488981217,7.88052511,0,0,0,0,0
4503599795142656,936748859932016735,22.4169178,-23.1963291,-4.6805625,0.108769752,2.64379668,-2.72180223,-0.550563335,3.83564234,0,0,0,0,0
4503599728033792,936748859932016749,27.4948978,-20.3342896,-2.12620592,0.114300363,6.32932234,-4.66820002,-0.488981217,7.88052511,0,0,0,0,1
4503599979692032,936748859932016750,30.1704712,-10.7670889,16.1389885,0.120128244,0.996840119,-0.345550537,0.531524301,1.1860764,0,0,0,0,0
4503599962914816,936748859932016764,23.8269043,21.922081,7.82255411,0.111232296,1.58640635,1.47277224,0.522990465,2.22944522,0,0,0,0,0
4503599694479360,936748859932016777,10.6389246,30.206295,-6.31389952,0.108886458,3.30698442,9.41817188,-1.96797621,10.1745853,0,0,0,0,0
4503599828697088,936748859932016777,10.6535578,30.2022038,-2.11495185,0.107075229,2.09197617,5.95949125,-0.417098403,6.33064222,0,0,0,0,0
4503599996469248,936748859932016791,3.98160172,32.6671562,-0.273896396,0.109847568,0.344936728,2.91158605,-0.0244021546,2.93395185,0,0,0,0,0
4503599862251520,936748859932016806,-19.0847111,25.9274979,11.889432,0.114504986,-2.67480969,3.61757636,1.66151857,4.79721498,0,0,0,0,0
4503599946137600,936748859932016819,-22.9475346,22.5201797,-6.61831999,0.109501995,-7.03905821,6.89446402,-2.0281949,10.0601549,0,0,0,0,0
4503599644147712,936748859932016820,-20.4242306,25.7354279,16.4143925,0.122661814,-1.18561172,1.47807813,0.946651518,2.1207788,0,0,0,0,0
