particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,936748859932016651,31.5748425,5.07641506,-6.39589167,0.108966202,1.78394997,0.296523422,-0.361673713,1.84726155,0,0,0,0,0
4503599694479360,936748859932016651,32.6398201,-3.75569367,-0.490212351,0.109757721,1.99337363,-0.219452351,-0.0299214963,2.00842142,0,0,0,0,0
4503599644147712,936748859932016652,32.3323975,-1.20574272,15.7197781,0.120128825,1.96285832,-0.0634926036,0.954159498,2.18596148,0,0,0,0,0
4503599660924928,936748859932016665,33.6210327,5.41725063,-6.81075478,0.116034187,1.78374553,0.297750294,-0.361673713,1.84726155,0,0,0,0,1
4503600013246464,936748859932016665,26.3922157,18.2591496,0.676244974,0.107125245,2.79787445,1.94737649,0.0718300939,3.41126084,0,0,0,0,0
4503600046800896,936748859932016679,-16.5779095,-27.6109619,2.86296105,0.107856616,-4.71965837,-7.87947655,0.816502273,9.22166824,0,0,0,0,0
4503599728033792,936748859932016693,-10.4399595,-30.2619381,-1.3187989,0.10687834,-3.06341338,-8.90923405,-0.388123363,9.42978096,0,0,0,0,0
4503599962914816,936748859932016693,-7.82509089,-30.9932251,-9.74111843,0.111479364,-1.68109286,-6.69753551,-2.1042881,7.21957397,0,0,0,0,0
4503600046800896,936748859932016693,-17.0572681,-28.4113064,2.94589448,0.11098098,-4.7191782,-7.8797636,0.816502273,9.22166824,0,0,0,0,1
4503599778365440,936748859932016694,-9.27591324,-30.5874825,9.9543581,0.111679435,-2.04522371,-6.77717876,2.20465422,7.41517067,0,0,0,0,0
4503599811919872,936748859932016694,-8.90572739,-30.6910095,13.2505732,0.115404055,-2.48229909,-8.58890247,3.70703173,9.6790657,0,0,0,0,0
4503599912583168,936748859932016707,-3.97027707,-32.6656952,-8.32240582,0.113296837,-0.323940575,-2.74700284,-0.699567616,2.8550868,0,0,0,0,0
