particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,936749134809923932,-97.0813446,-58.9086609,25.2813988,0.390446693,-0.788795769,-0.51845938,0.210104108,0.972782791,0,0,0,0,2
4503599879028736,936749134809923945,-94.5574722,-64.2059326,-42.8658104,0.407207817,-7.16335154,-4.90544033,-3.25611043,9.27309895,0,0,0,0,3
4503599761588224,936749134809923946,-98.4474945,-59.8076248,25.6454144,0.396068543,-0.788256764,-0.519278526,0.210104108,0.972782791,0,0,0,0,3
4503600013246464,936749134809923960,-79.6262054,-80.9059296,44.532238,0.406831026,-3.41017985,-3.51350307,1.92079377,5.26066923,0,0,0,0,2
4503600013246464,936749134809923974,-80.7082138,-82.0209351,45.1417389,0.412399262,-3.40951109,-3.51415181,1.92079377,5.26066923,0,0,0,0,3
4503599728033792,936749134809923987,-68.7277908,-91.9429321,-41.3399162,0.40700829,-4.74552917,-6.40597057,-2.87104368,8.47411156,0,0,0,0,2
4503599778365440,936749134809924015,-44.1826286,-105.853638,-45.6409531,0.411985904,-1.21171665,-2.99233031,-1.28454173,3.4761343,0,0,0,0,2
4503600030023680,936749134809924043,-15.1763783,-113.353264,-22.1789322,0.388673007,-0.631507635,-4.97513437,-0.972569942,5.10958099,0,0,0,0,2
4503599694479360,936749134809924057,3.57056594,-113.756432,-39.7036324,0.402157545,0.191096976,-5.00066805,-1.74574971,5.3011322,0,0,0,0,2
4503599644147712,936749134809924127,50.651226,-102.770935,-29.5398502,0.394712925,3.51806974,-7.0604372,-2.03378654,8.14702606,0,0,0,0,2
4503599711256576,936749134809924155,80.970459,-79.5534973,-14.869318,0.38402161,0.738612175,-0.677980185,-0.1313086,1.01666641,0,0,0,0,2
4503599845474304,936749134809924155,79.0131149,-81.7591934,-35.119339,0.39699614,4.31901264,-4.42006826,-1.90881729,6.46881914,0,0,0,0,2
4503599711256576,936749134809924169,82.1019592,-80.5911636,-15.0703888,0.389214575,0.739234328,-0.677301705,-0.1313086,1.01666641,0,0,0,0,3
4503599795142656,936749134809924198,102.864319,-48.4446526,56.986393,0.424277037,6.21265125,-2.88821292,3.4337647,7.66424894,0,0,0,0,2
4503599744811008,936749134809924212,105.98484,-43.6521034,57.4534035,0.427770376,4.34736776,-1.7533921,2.34961581,5.24460173,0,0,0,0,2
4503599912583168,936749134809924240,111.74527,-20.1589394,35.6824875,0.397049814,8.25720787,-1.45501661,2.6347754,8.78929806,0,0,0,0,3
4503599912583168,936749134809924254,113.348885,-20.4414196,36.1941757,0.402743518,8.25737762,-1.45405507,2.6347754,8.78929806,0,0,0,0,4
4503599996469248,936749272248877165,54.7003326,160.524872,-17.2632828,0.569531143,0.569917798,1.83011901,-0.195098191,1.92960322,0,0,0,0,3
4503599996469248,936749272248877179,55.2160416,162.182495,-17.4399776,0.575360477,0.568923891,1.83042812,-0.195098191,1.92960322,0,0,0,0,4
4503599828697088,936749272248877278,-31.022913,167.752701,15.5592861,0.571704447,-0.671968639,3.35234714,0.311820537,3.4348464,0,0,0,0,4
4503599979692032,936749272248877348,-101.212112,136.050278,16.7955017,0.568474174,-3.78828311,5.00707674,0.621886551,6.31029415,0,0,0,0,2
4503599811919872,936749272248877362,-109.945152,129.425461,57.4794731,0.598065972,-5.95144606,6.92729902,3.09117103,9.6422863,0,0,0,0,4
4503599979692032,936749272248877362,-102.250778,137.422867,16.965992,0.574244678,-3.78910589,5.00645399,0.621886551,6.31029415,0,0,0,0,3
4503599895805952,936749272248877390,166.3815,37.7154083,44.0710182,0.587944269,4.01802492,0.963250041,1.06734109,4.26881218,0,0,0,0,4
4503599660924928,936749272248877417,-135.597229,103.029465,-24.5536709,0.574228644,-2.7082603,1.99366987,-0.484850436,3.39935827,0,0,0,0,4
4503599962914816,936749272248877432,-146.291077,85.805336,46.9710732,0.587067664,-6.84191275,3.95409942,2.18856907,8.20046806,0,0,0,0,5
4503599962914816,936749272248877446,-147.806854,86.6811981,47.4559135,0.593127429,-6.84243822,3.95319057,2.18856907,8.20046806,0,0,0,0,6
4503600046800896,936749272248877474,-162.792328,47.2406693,33.2939949,0.576335132,-5.22465849,1.4632287,1.0656724,5.53036308,0,0,0,0,4
4503599929360384,936749272248877486,-165.209656,40.9900932,-74.1595154,0.619366229,-9.6966095,2.35324383,-4.34714794,10.8844318,0,0,0,0,4
4503599862251520,936749272248877487,-164.644485,45.6127968,-4.6499424,0.570140243,-8.11711788,2.19560385,-0.228862897,8.41259956,0,0,0,0,4
4503600046800896,936749272248877488,-164.390732,47.6881599,33.6200104,0.581978679,-5.22492695,1.46227026,1.0656724,5.53036308,0,0,0,0,5
4503599946137600,936749272248877613,-155.850082,-67.9543991,-30.7381821,0.576664984,-2.84643078,-1.29671812,-0.565467298,3.18034005,0,0,0,0,3
4503599879028736,936749272248877641,-140.113983,-95.5308075,-63.6007385,0.60418123,-7.14456987,-4.93275499,-3.25611043,9.27309895,0,0,0,0,4
4503599761588224,936749272248877642,-143.890839,-90.8972626,37.9016914,0.585354865,-0.769615889,-0.546525657,0.210104108,0.972782791,0,0,0,0,4
4503599879028736,936749272248877655,-141.541595,-96.5165863,-64.2513962,0.610362232,-7.1439786,-4.93361092,-3.25611043,9.27309895,0,0,0,0,5
4503600013246464,936749272248877684,-119.083481,-121.842896,66.8368454,0.610598147,-3.38563466,-3.53716111,1.92079377,5.26066923,0,0,0,0,4
4503599677702144,936749272248877698,155.877869,67.9061584,43.1932449,0.585253239,5.5350852,2.46688724,1.53943133,6.25329638,0,0,0,0,3
4503599728033792,936749272248877711,-101.168755,-135.923538,-61.0213432,0.600779951,-4.71915913,-6.42542171,-2.87104368,8.47411156,0,0,0,0,3
4503599728033792,936749272248877725,-102.109352,-137.204376,-61.5936317,0.606414378,-4.71839094,-6.42598581,-2.87104368,8.47411156,0,0,0,0,4
4503599778365440,936749272248877767,-64.976387,-157.983063,-67.9722443,0.61356312,-1.18046069,-3.00479794,-1.28454173,3.4761343,0,0,0,0,3
4503600030023680,936749272248877809,-22.0437088,-168.94487,-33.0417862,0.579038262,-0.598175764,-4.97925186,-0.972569942,5.10958099,0,0,0,0,3
4503599694479360,936749272248877837,5.91883945,-170.199936,-59.4109459,0.601772666,0.224939644,-4.99925995,-1.74574971,5.3011322,0,0,0,0,3
4503599644147712,936749272248877921,75.4133148,-152.205627,-43.7946701,0.585186601,3.54770994,-7.0455904,-2.03378654,8.14702606,0,0,0,0,3
4503599711256576,936749272248877977,122.828537,-116.70414,-22.1995144,0.573334515,0.760887146,-0.652882695,-0.1313086,1.01666641,0,0,0,0,4
4503599845474304,936749272248877977,118.521042,-121.97094,-52.531498,0.593826711,4.34312296,-4.39637995,-1.90881729,6.46881914,0,0,0,0,3
4503599711256576,936749272248877991,124.01931,-117.724922,-22.4049282,0.578639627,0.761499166,-0.652168751,-0.1313086,1.01666641,0,0,0,0,5
4503599795142656,936749272248878049,153.458694,-71.8157043,84.9186096,0.632238984,6.22666454,-2.85787725,3.4337647,7.66424894,0,0,0,0,3
4503599744811008,936749272248878063,157.313538,-64.1434937,85.1556854,0.634028256,4.35965395,-1.7226162,2.34961581,5.24460173,0,0,0,0,3
4503599795142656,936749272248878063,154.893097,-72.4739304,85.7096024,0.638128042,6.22705889,-2.85701704,3.4337647,7.66424894,0,0,0,0,4
4503599912583168,936749272248878104,167.874863,-29.931776,53.5863838,0.596271873,8.26306725,-1.42136204,2.6347754,8.78929806,0,0,0,0,5
4503599895805952,1297036830121656345,256.662109,60.0037727,68.0925827,0.908412099,4.00466108,1.01738095,1.06734109,4.26881218,0,0,0,0,6
4503599828697088,1297036830121656386,-49.5982666,256.735779,23.8496952,0.876324058,-0.725321531,3.34120965,0.311820537,3.4348464,0,0,0,0,5
4503599979692032,1297036830121656449,-156.483337,208.44722,25.817112,0.873826861,-3.83169103,4.97393703,0.621886551,6.31029415,0,0,0,0,4
4503599811919872,1297036830121656450,-171.520554,200.650803,89.3471985,0.929645181,-5.99415159,6.89037943,3.09117103,9.6422863,0,0,0,0,6
4503599811919872,1297036830121656471,-167.434128,195.951431,87.2393341,0.907713234,-5.99133396,6.8928299,3.09117103,9.6422863,0,0,0,0,5
4503599660924928,1297036830121656491,-207.859848,155.344162,-37.4158363,0.875031948,-2.73962736,1.9503423,-0.484850436,3.39935827,0,0,0,0,5
4503599962914816,1297036830121656513,-223.174973,129.894119,71.5169296,0.893853903,-6.86834812,3.90800095,2.18856907,8.20046806,0,0,0,0,7
4503599862251520,1297036830121656533,-252.869614,69.1688919,-7.13528681,0.874874055,-8.1312418,2.1427052,-0.228862897,8.41259956,0,0,0,0,5
4503600046800896,1297036830121656533,-251.634949,71.6350632,51.3897171,0.889580846,-5.23928499,1.40996003,1.0656724,5.53036308,0,0,0,0,6
4503599929360384,1297036830121656551,-256.072449,62.7714119,-114.867264,0.959349573,-9.70966911,2.29876399,-4.34714794,10.8844318,0,0,0,0,6
4503599929360384,1297036830121656572,-250.23027,61.3871689,-112.251534,0.937503576,-9.70883942,2.30226684,-4.34714794,10.8844318,0,0,0,0,5
4503599895805952,1297036830121656576,250.886734,58.5391998,66.5534668,0.887879014,4.00553942,1.01391804,1.06734109,4.26881218,0,0,0,0,5
4503599946137600,1297036830121656659,-235.916565,-105.251129,-46.7064056,0.876237512,-2.82406831,-1.34472477,-0.565467298,3.18034005,0,0,0,0,4
4503599761588224,1297036830121656680,-214.766357,-144.295425,57.656395,0.89044708,-0.737599134,-0.589021564,0.210104108,0.972782791,0,0,0,0,5
4503599879028736,1297036830121656698,-213.577911,-146.587631,-97.1534195,0.922918081,-7.11395693,-4.97680283,-3.25611043,9.27309895,0,0,0,0,6
4503600013246464,1297036830121656702,-181.190079,-187.451828,102.27771,0.934373617,-3.34629655,-3.57439923,1.92079377,5.26066923,0,0,0,0,5
4503599728033792,1297036830121656740,-154.345551,-208.844421,-93.5235062,0.920776963,-4.6754365,-6.45730591,-2.87104368,8.47411156,0,0,0,0,5
4503599778365440,1297036830121656761,-98.5288467,-245.625641,-105.313225,0.950627863,-1.12791157,-3.02491546,-1.28454173,3.4761343,0,0,0,0,5
4503599778365440,1297036830121656782,-96.182663,-239.345444,-102.645691,0.926548958,-1.13167703,-3.02350879,-1.28454173,3.4761343,0,0,0,0,4
4503600030023680,1297036830121656803,-32.4132957,-259.418182,-50.7022438,0.888527632,-0.543929279,-4.98546934,-0.972569942,5.10958099,0,0,0,0,4
4503599677702144,1297036830121656807,236.279327,104.16095,65.5985489,0.888837218,5.51334763,2.51509476,1.53943133,6.25329638,0,0,0,0,4
4503599694479360,1297036830121656845,10.5331383,-261.591919,-91.3336868,0.925117671,0.279736906,-4.99649334,-1.74574971,5.3011322,0,0,0,0,4
4503599644147712,1297036830121656908,116.091782,-232.309174,-66.9574356,0.894688547,3.59573889,-7.02120018,-2.03378654,8.14702606,0,0,0,0,4
4503599711256576,1297036830121656932,195.262482,-175.430374,-34.4137993,0.888786077,0.796098471,-0.609452367,-0.1313086,1.01666641,0,0,0,0,6
4503599845474304,1297036830121656950,181.734589,-185.406052,-80.1927719,0.90651536,4.3811574,-4.35847807,-1.90881729,6.46881914,0,0,0,0,4
4503599795142656,1297036830121656975,237.447296,-109.95462,131.149933,0.976441979,6.24953175,-2.80751896,3.4337647,7.66424894,0,0,0,0,5
4503599744811008,1297036830121656996,239.41217,-96.0493698,129.305038,0.962743163,4.37878418,-1.6733911,2.34961581,5.24460173,0,0,0,0,4
4503599912583168,1297036830121657017,255.515427,-44.7205658,81.5165253,0.907059014,8.27193451,-1.36881411,2.6347754,8.78929806,0,0,0,0,6
4503599996469248,1297036830121657121,80.3706894,247.261536,-26.4704342,0.873283267,0.517911792,1.84551048,-0.195098191,1.92960322,0,0,0,0,5
4503599996469248,1297036967560609858,106.477524,346.370087,-36.9025574,1.21744835,0.458487809,1.86116374,-0.195098191,1.92960322,0,0,0,0,6
4503599828697088,1297036967560609963,-71.0519562,351.649017,32.7244034,1.20241284,-0.782230079,3.32834625,0.311820537,3.4348464,0,0,0,0,6
4503599895805952,1297036967560610048,350.640289,84.5852509,93.1858521,1.24317729,3.98992252,1.0737288,1.06734109,4.26881218,0,0,0,0,7
4503599979692032,1297036967560610068,-216.738464,285.911133,35.5375824,1.20283365,-3.87813735,4.93780899,0.621886551,6.31029415,0,0,0,0,5
4503599811919872,1297036967560610069,-236.297348,274.629242,122.629189,1.2759397,-6.03850794,6.85154057,3.09117103,9.6422863,0,0,0,0,7
4503599660924928,1297036967560610128,-292.367706,214.342972,-52.2754097,1.22254789,-2.775002,1.89967263,-0.484850436,3.39935827,0,0,0,0,6
4503599962914816,1297036967560610132,-313.869598,181.025055,100.351875,1.25424731,-6.89900541,3.85362196,2.18856907,8.20046806,0,0,0,0,8
4503600046800896,1297036967560610174,-350.978729,97.7659836,71.5658951,1.23884022,-5.25495243,1.35039496,1.0656724,5.53036308,0,0,0,0,8
4503599862251520,1297036967560610194,-345.784912,93.3136826,-9.74815559,1.19524395,-8.14571953,2.08699465,-0.228862897,8.41259956,0,0,0,0,6
4503600046800896,1297036967560610195,-344.673126,96.1431808,70.2870331,1.21670258,-5.25397968,1.35417569,1.0656724,5.53036308,0,0,0,0,7
4503599929360384,1297036967560610212,-349.230804,84.5440598,-156.547363,1.30745387,-9.72272396,2.24290752,-4.34714794,10.8844318,0,0,0,0,7
4503599946137600,1297036967560610359,-326.433746,-149.429276,-64.9156265,1.21785235,-2.79757977,-1.39899755,-0.565467298,3.18034005,0,0,0,0,5
4503599761588224,1297036967560610363,-295.364197,-213.229782,81.2674255,1.25509655,-0.696267128,-0.637346804,0.210104108,0.972782791,0,0,0,0,7
4503599879028736,1297036967560610380,-298.360901,-206.353806,-136.057037,1.29248667,-7.07812166,-5.02763748,-3.25611043,9.27309895,0,0,0,0,7
4503599761588224,1297036967560610384,-290.495117,-208.791412,79.8009415,1.23244822,-0.698928297,-0.634427369,0.210104108,0.972782791,0,0,0,0,6
4503600013246464,1297036967560610405,-249.537949,-261.366669,141.770828,1.295169,-3.30197811,-3.61537957,1.92079377,5.26066923,0,0,0,0,6
4503599728033792,1297036967560610443,-214.335617,-292.375641,-130.559769,1.28541398,-4.62535286,-6.49327517,-2.87104368,8.47411156,0,0,0,0,6
4503599778365440,1297036967560610506,-130.488022,-333.667847,-142.581696,1.28703809,-1.07512271,-3.04407763,-1.28454173,3.4761343,0,0,0,0,6
4503599677702144,1297036967560610510,327.404236,146.278549,91.1005478,1.23438025,5.48809433,2.56973195,1.53943133,6.25329638,0,0,0,0,5
4503600030023680,1297036967560610569,-42.4955597,-357.149078,-69.7559052,1.22243214,-0.485331327,-4.99151468,-0.972569942,5.10958099,0,0,0,0,5
4503599694479360,1297036967560610590,16.7985954,-362.538849,-126.616867,1.28250051,0.340263158,-4.99273682,-1.74574971,5.3011322,0,0,0,0,6
4503599694479360,1297036967560610611,16.4116764,-356.832703,-124.621712,1.26229167,0.336841851,-4.99296856,-1.74574971,5.3011322,0,0,0,0,5
4503599644147712,1297036967560610674,162.648895,-322.361816,-93.0942459,1.24392986,3.64973307,-6.99328518,-2.03378654,8.14702606,0,0,0,0,5
4503599845474304,1297036967560610737,253.052521,-255.66893,-111.116203,1.25608015,4.42328596,-4.31571674,-1.90881729,6.46881914,0,0,0,0,5
4503599711256576,1297036967560610761,273.508209,-231.827988,-47.04776,1.21507633,0.829913676,-0.562537432,-0.1313086,1.01666641,0,0,0,0,7
4503599795142656,1297036967560610805,328.359222,-150.320969,181.004059,1.34761763,6.27373505,-2.75300956,3.4337647,7.66424894,0,0,0,0,6
4503599744811008,1297036967560610826,333.274414,-131.23172,179.54895,1.33683515,4.39987898,-1.61711264,2.34961581,5.24460173,0,0,0,0,5
4503599912583168,1297036967560610846,358.347046,-61.3435707,114.250557,1.27130044,8.28190136,-1.30715787,2.6347754,8.78929806,0,0,0,0,8
4503599912583168,1297036967560610867,352.345276,-60.3949585,112.34111,1.25005352,8.28133297,-1.31075644,2.6347754,8.78929806,0,0,0,0,7
4503599996469248,1297037104999563453,136.655716,481.389832,-50.9854584,1.68205583,0.377532005,1.87925816,-0.195098191,1.92960322,0,0,0,0,7
4503599828697088,1297037104999563582,-105.299149,489.623444,45.6900444,1.67881751,-0.864957452,3.30781221,0.311820537,3.4348464,0,0,0,0,7
4503599979692032,1297037104999563708,-303.476959,394.851227,49.330349,1.66967487,-3.94345617,4.88580179,0.621886551,6.31029415,0,0,0,0,6
4503599811919872,1297037104999563710,-329.520142,379.426971,170.1035,1.76990342,-6.10134315,6.79564524,3.09117103,9.6422863,0,0,0,0,8
4503599895805952,1297037104999563751,485.23056,122.272667,129.291,1.72485018,3.96732569,1.15442705,1.06734109,4.26881218,0,0,0,0,8
4503599660924928,1297037104999563810,-408.5065,291.743286,-72.3979568,1.69314742,-2.82141018,1.83003759,-0.484850436,3.39935827,0,0,0,0,7
