particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,936748859932016651,31.8506985,2.7887454,-0.672935963,0.10668245,7.74120283,0.687416852,-0.16357252,7.77410364,0,0,0,0,0
4503599711256576,936748859932016651,32.2016487,-0.121574916,-10.4106226,0.113030605,2.00072002,0.00210038107,-0.64681536,2.10533094,0,0,0,0,0
4503599728033792,936748859932016652,31.7946301,3.25373316,5.40301228,0.108152136,4.39436007,0.459332556,0.74692136,4.48223639,0,0,0,0,0
4503599912583168,936748859932016666,30.0784473,11.7106428,16.6367798,0.121139921,6.03296661,2.35923934,3.33885646,7.2884717,0,0,0,0,0
4503599962914816,936748859932016666,31.2370834,9.65242386,5.09123039,0.11042022,3.34773326,1.04472613,0.54610914,3.55079842,0,0,0,0,0
4503599828697088,936748859932016679,-17.1931705,-27.1281052,-2.86235476,0.107593782,-2.1587863,-3.42421007,-0.360753894,4.06532669,0,0,0,0,0
4503599979692032,936748859932016679,-17.1719341,-27.1447601,-14.8563356,0.118140586,-1.28098559,-2.04294705,-1.11529386,2.65887213,0,0,0,0,0
4503599677702144,936748859932016680,-18.9796753,-25.7260742,5.96314621,0.108772852,-0.829931021,-1.14107704,0.263179809,1.43919063,0,0,0,0,0
4503599828697088,936748859932016693,-17.8604336,-28.1867161,-2.97387719,0.111785829,-2.15815163,-3.42461014,-0.360753894,4.06532669,0,0,0,0,1
4503599845474304,936748859932016693,-6.25603294,-31.4320316,-13.4278393,0.11593762,-0.813366652,-4.13579798,-1.76602471,4.57125759,0,0,0,0,0
4503599979692032,936748859932016693,-17.8303337,-28.1951542,-15.4297152,0.122700222,-1.28035581,-2.04334164,-1.11529386,2.65887213,0,0,0,0,1
4503599677702144,936748859932016694,-20.2765865,-27.5109653,6.37467623,0.116279498,-0.828860819,-1.14185464,0.263179809,1.43919063,0,0,0,0,1
4503599929360384,936748859932016694,-15.4033327,-28.8738499,14.1429253,0.12010701,-0.313869804,-0.609199047,0.296154886,0.753995478,0,0,0,0,0
4503599795142656,936748859932016707,-1.72542822,-32.3950272,-0.585161686,0.108236507,-0.466120064,-8.93429089,-0.16137366,8.94852066,0,0,0,0,0
4503599845474304,936748859932016707,-6.55989122,-32.9780045,-14.0879698,0.121637262,-0.81243974,-4.13598013,-1.76602471,4.57125759,0,0,0,0,1
4503599946137600,936748859932016707,-3.65097094,-32.6272202,-16.0190697,0.12185847,-1.06293488,-9.58751678,-4.70667219,10.7337894,0,0,0,0,0
4503599895805952,936748859932016721,18.2431602,-26.4012241,-3.96083474,0.107865192,4.73338604,-6.83316088,-1.02596366,8.37620449,0,0,0,0,0
4503599895805952,936748859932016735,19.0208111,-27.5237312,-4.12937927,0.112455145,4.73405933,-6.83269453,-1.02596366,8.37620449,0,0,0,0,1
4503600030023680,936748859932016735,23.7375336,-21.5135498,-4.05470562,0.107781313,2.18997455,-1.97183275,-0.372978181,2.97227001,0,0,0,0,0
4503600046800896,936748859932016777,16.0938187,28.680788,-13.5013914,0.118599392,3.1730969,5.67492247,-2.66918302,7.02915287,0,0,0,0,0
4503599644147712,936748859932016778,5.91202831,31.5282383,7.21117163,0.109688491,1.03281796,5.56009102,1.27130568,5.79730129,0,0,0,0,0
4503599644147712,936748859932016792,6.17254019,32.9312744,7.53196907,0.114568107,1.03197682,5.56024694,1.27130568,5.79730129,0,0,0,0,1
4503599862251520,936748859932016805,-12.5262957,29.6193027,-6.42293453,0.10939692,-3.59275675,8.47057343,-1.83765554,9.38331795,0,0,0,0,0
4503599778365440,936748859932016806,-9.30569744,31.4322586,14.9657879,0.120234191,-1.18108511,3.95478368,1.88431621,4.5384016,0,0,0,0,0
4503599879028736,936748859932016819,-20.929472,25.091671,-0.395745277,0.109006077,-5.95261097,7.1211009,-0.112412848,9.28264332,0,0,0,0,0
4503599761588224,936748859932016833,-29.4917412,13.1940355,-5.10129595,0.109160013,-3.00671482,1.33453512,-0.519399941,3.33200502,0,0,0,0,0
4503599811919872,936748859932016833,-28.6388092,16.2439003,-6.29118681,0.111821838,-6.95915556,3.93587732,-1.52767301,8.14038849,0,0,0,0,0
4503599744811008,936748859932016834,-30.4263744,9.85199165,11.084713,0.112956122,-3.17109704,1.01671612,1.15419793,3.52603245,0,0,0,0,0
4503599996469248,936748859932016847,-32.2604904,0.609781325,-3.40565968,0.110418543,-0.520196021,0.000157734263,-0.0549028292,0.533649623,0,0,0,0,0
4503600013246464,936748859932016847,-32.6456871,3.80382776,-7.94763041,0.112823837,-4.22051287,0.48184821,-1.02721298,4.37164021,0,0,0,0,0
4503599660924928,936748859932016848,-32.2413597,0.451056421,4.86076689,0.108781151,-7.79169703,0.0993381888,1.17467093,7.88108015,0,0,0,0,0
4503599694479360,936748997370970123,67.4634094,6.00066042,-1.42552972,0.225993305,7.73927736,0.708769679,-0.16357252,7.77410364,0,0,0,0,1
4503599711256576,936748997370970123,68.1737213,0.110091493,-22.0403728,0.239297569,2.00058103,0.0236686934,-0.64681536,2.10533094,0,0,0,0,1
4503599728033792,936748997370970124,67.3361588,7.05597305,11.4456577,0.229107827,4.39208031,0.480642706,0.74692136,4.48223639,0,0,0,0,1
4503599694479360,936748997370970137,69.2145081,6.16114712,-1.46254015,0.231860653,7.73918104,0.709819615,-0.16357252,7.77410364,0,0,0,0,2
4503599728033792,936748997370970138,68.8667145,7.22362995,11.7059498,0.234318078,4.39197969,0.481560409,0.74692136,4.48223639,0,0,0,0,2
4503599962914816,936748997370970138,64.625,20.1815376,10.54286,0.228656888,3.34142017,1.06474495,0.54610914,3.55079842,0,0,0,0,1
4503599862251520,936748997370970151,-26.606514,62.7080612,-13.6049786,0.231723174,-3.61259627,8.46213055,-1.83765554,9.38331795,0,0,0,0,1
4503599778365440,936748997370970152,-19.8788109,66.4951782,31.6854057,0.254558533,-1.20210838,3.94844413,1.88431621,4.5384016,0,0,0,0,2
4503599879028736,936748997370970165,-43.4247513,51.9409523,-0.819986403,0.225861192,-5.96870947,7.10761309,-0.112412848,9.28264332,0,0,0,0,1
4503599879028736,936748997370970179,-44.3898849,53.0901337,-0.838162422,0.230867684,-5.9693985,7.10703468,-0.112412848,9.28264332,0,0,0,0,2
4503599811919872,936748997370970193,-58.9889984,33.3567047,-12.9487448,0.230155692,-6.96941614,3.91767979,-1.52767301,8.14038849,0,0,0,0,1
4503599761588224,936748997370970207,-62.5385094,27.7319336,-10.8017311,0.231140703,-3.0154314,1.31472075,-0.519399941,3.33200502,0,0,0,0,1
4503599811919872,936748997370970207,-60.6969833,34.3166428,-13.3231144,0.236809865,-6.96999168,3.91665578,-1.52767301,8.14038849,0,0,0,0,2
4503599744811008,936748997370970208,-64.5160065,20.6608887,23.4797535,0.239264831,-3.17757797,0.996276498,1.15419793,3.52603245,0,0,0,0,1
4503600013246464,936748997370970221,-67.3072968,7.67467594,-16.3814392,0.232549414,-4.22283411,0.46106562,-1.02721298,4.37164021,0,0,0,0,1
4503599744811008,936748997370970222,-66.2718506,21.2110863,24.1175022,0.245763645,-3.17790794,0.995223701,1.15419793,3.52603245,0,0,0,0,2
4503599996469248,936748997370970235,-68.1721497,-0.122871198,-7.19692802,0.233339325,-0.519756734,-0.0213743541,-0.0549028292,0.533649623,0,0,0,0,1
