particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1067.79504,-194.762527,470.456604,4.00513935,-1.03766894,-0.520034373,0.496340245,0.105658367,-1
4503599660924928,13,0,-1057.82458,-243.158157,422.524261,3.8864603,-7.58360147,-2.07709837,3.05996442,0.105658367,-1
4503599677702144,13,0,879.979797,-635.416565,242.232788,3.71639562,3.00255275,-1.76672328,0.776343703,0.105658367,-1
4503599694479360,13,0,40.8673477,1084.64209,-69.0159225,3.62962842,-0.0662926137,6.88293505,-0.437508732,0.105658367,-1
4503599711256576,13,0,-1046.43481,-288.25827,127.332787,3.66635251,-1.82131696,-0.839231193,0.234215438,0.105658367,-1
4503599728033792,13,0,-1058.271,-241.207733,-19.4734764,3.6221385,-8.81175804,-2.34217453,-0.163547203,0.105658367,-1
4503599744811008,13,0,-328.515808,1034.50281,404.52655,3.87092876,-1.3148694,3.06543827,1.24115705,0.105658367,-1
4503599761588224,13,0,309.977539,-1040.20789,-240.026459,3.7106657,1.89933503,-5.23429012,-1.23065078,0.105658367,-1
4503599778365440,13,0,-1073.82458,-158.175415,-291.322449,3.74962258,-9.15152645,-1.6769383,-2.49663973,0.105658367,-1
4503599811919872,13,0,-902.305298,603.294067,-114.386681,3.64190722,-6.81021881,4.16197681,-0.840880215,0.105658367,-1
4503599828697088,13,0,963.555298,-499.679718,-261.439392,3.7258358,6.2193284,-2.85866451,-1.64807463,0.105658367,-1
4503599845474304,13,0,1013.36249,-388.863922,-539.869446,4.06680202,1.78449476,-0.336241513,-0.89832437,0.105658367,-1
4503599862251520,13,0,-244.622604,1057.48682,333.626556,3.82406855,-0.647233307,1.35412526,0.457659274,0.105658367,-1
4503599879028736,13,0,-1084.68408,39.7381592,-563.95929,4.0883441,-3.00592685,-0.215492308,-1.562778,0.105658367,-1
4503599895805952,13,0,-878.145264,-637.949463,305.233582,3.76179314,-7.87565088,-6.12365484,2.80496144,0.105658367,-1
4503599912583168,13,0,-95.7352905,1081.18152,-125.336784,3.64629674,-0.943082988,6.96141195,-0.810914576,0.105658367,-1
4503599929360384,13,0,-238.163284,1058.96033,-46.6832237,3.6252656,-2.03200984,7.55207396,-0.336267501,0.105658367,-1
4503599946137600,13,0,492.362396,967.314819,-130.684967,3.64835191,2.92516446,6.46423435,-0.853980541,0.105658367,-1
4503599962914816,13,0,238.626343,-1058.85608,-245.936417,3.84017587,0.484488785,-0.669719815,-0.182223454,0.105658367,-1
4503599979692032,13,0,-644.037537,-873.690063,-496.498901,3.98232913,-4.97881603,-7.30257607,-4.04199934,0.105658367,-1
4503599996469248,13,0,-1071.83093,171.163681,-286.606537,3.75808573,-2.46632504,0.0643330961,-0.649564624,0.105658367,-1
4503600013246464,13,0,-964.36084,-498.123291,-22.4440479,3.64788532,-1.41476095,-1.09701312,-0.0368128084,0.105658367,-1
4503600030023680,13,0,-1019.46521,372.571167,13.9922905,3.62397623,-4.97298288,1.47096634,0.0668096244,0.105658367,-1
4503600046800896,13,0,-464.655823,980.924866,-294.741882,3.75385165,-2.89486599,5.35117579,-1.65131867,0.105658367,-1
