particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,936748859932016651,32.2407379,-0.44588685,-10.8363256,0.113479331,6.36372089,-0.0783423781,-2.13884544,6.71482706,0,0,0,0,0
4503599728033792,936748859932016666,31.6933117,8.84188747,5.67642879,0.111382507,9.1414175,2.56053853,1.63774836,9.63406754,0,0,0,0,0
4503600030023680,936748859932016679,-22.3470039,-23.0834408,-3.8171463,0.107928954,-6.68378353,-6.91789341,-1.14285588,9.68749142,0,0,0,0,0
4503599778365440,936748859932016680,-25.3102818,-20.7579918,7.88391113,0.112413488,-1.85174835,-1.5313859,0.578743577,2.47390842,0,0,0,0,0
4503600046800896,936748859932016680,-22.7319527,-22.7813568,9.17148972,0.111698985,-1.95794499,-1.97585952,0.792716026,2.89432764,0,0,0,0,0
4503599862251520,936748859932016694,-8.11455345,-30.9122601,4.54934597,0.108916193,-0.165755153,-0.669177711,0.0981309414,0.704320252,0,0,0,0,0
4503599795142656,936748859932016707,-3.77492881,-32.64217,-9.84583473,0.114430532,-0.990823984,-8.65350056,-2.60980916,9.0932436,0,0,0,0,0
4503599879028736,936748859932016707,0.118291482,-32.1727104,-12.4878807,0.115138672,0.0287829656,-5.20503759,-2.02035856,5.5844655,0,0,0,0,0
4503599946137600,936748859932016721,12.7016211,-29.5206242,-12.9995985,0.115722343,1.01204765,-2.32778573,-1.02673721,2.74010563,0,0,0,0,0
4503599979692032,936748859932016721,10.4552784,-30.7850876,-7.07160378,0.112479948,0.211053222,-0.591127336,-0.136518091,0.650980711,0,0,0,0,0
4503599929360384,936748859932016749,30.9130993,-8.11159515,-8.85521126,0.110645674,4.79683256,-1.24878287,-1.37338161,5.1445508,0,0,0,0,0
4503599644147712,936748859932016777,11.2565203,30.0335751,2.25429869,0.107256651,3.42523718,9.16629028,0.687762082,9.81006145,0,0,0,0,0
4503599912583168,936748859932016778,14.4234686,29.1478844,15.5644026,0.120542705,0.611503065,1.25774813,0.669314921,1.55403113,0,0,0,0,0
4503599660924928,936748859932016805,-8.87290573,31.6758671,-6.70903397,0.11200016,-1.71917069,6.10080004,-1.29273033,6.46974659,0,0,0,0,0
4503599895805952,936748859932016805,-16.7652435,27.2331581,2.58330703,0.107029915,-4.32897043,7.0136137,0.665780663,8.26953411,0,0,0,0,0
4503599761588224,936748859932016819,-27.0560169,17.2849102,-10.3777037,0.114275254,-0.487796277,0.300210118,-0.18513076,0.611153364,0,0,0,0,0
4503599828697088,936748859932016819,-24.2636833,20.8431129,2.75159502,0.107183307,-1.93011355,1.64537418,0.218174711,2.54781437,0,0,0,0,0
4503599895805952,936748859932016819,-17.8587513,29.0045128,2.75146413,0.113996893,-4.33003283,7.01295805,0.665780663,8.26953411,0,0,0,0,1
4503600013246464,936748859932016819,-22.7046261,22.8297234,-7.07610178,0.110029407,-2.10752606,2.10544968,-0.654698789,3.05194664,0,0,0,0,0
4503599845474304,936748859932016820,-26.0868187,18.5200138,15.3457165,0.118390977,-3.23759723,2.28672981,1.9012723,4.39740467,0,0,0,0,0
4503599761588224,936748859932016833,-28.1582146,17.9622211,-10.7958412,0.118879624,-0.488202393,0.299549252,-0.18513076,0.611153364,0,0,0,0,1
4503599811919872,936748859932016834,-30.6651402,8.99822235,10.9485292,0.114202194,-0.585559726,0.161838934,0.208119467,0.650806785,0,0,0,0,0
4503599845474304,936748859932016834,-27.6863613,19.6494236,16.2849464,0.125637054,-3.23827434,2.28577065,1.9012723,4.39740467,0,0,0,0,1
4503599711256576,936748859932016847,-32.5576553,3.074054,-12.2344084,0.116477661,-7.45325994,0.693880081,-2.80041671,7.9928751,0,0,0,0,0
4503599677702144,936748859932016861,-30.3835869,-11.1685667,-3.17999911,0.108507752,-7.64327765,-2.81989789,-0.800309598,8.18676853,0,0,0,0,0
4503599694479360,936748859932016861,-28.3713551,-14.7432547,-7.84666014,0.109831139,-5.56906986,-2.90478516,-1.54146028,6.46835232,0,0,0,0,0
4503599962914816,936748859932016861,-29.3529739,-12.9994593,-2.82460833,0.107708625,-1.53027964,-0.688235819,-0.14763397,1.68771553,0,0,0,0,0
4503599996469248,936748859932016861,-31.9358025,-8.41115856,-2.25223708,0.110432856,-5.67961407,-1.50611842,-0.400726736,5.8905139,0,0,0,0,0
