particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.851918936,0.972291291,-0.245291129,0.105658367,-1
4503599660924928,13,0,0,0,0,0,4.23870468,-6.67792988,-3.22371721,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-5.5891819,7.02459526,0.653734267,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-7.8415451,-2.01225686,3.3534317,0.105658367,-1
4503599711256576,13,0,0,0,0,0,2.72826385,2.16178226,0.0679884925,0.105658367,-1
4503599728033792,13,0,0,0,0,0,6.32912159,-5.37226391,-3.35188651,0.105658367,-1
4503599744811008,13,0,0,0,0,0,0.579905033,1.44784188,-0.506861806,0.105658367,-1
4503599761588224,13,0,0,0,0,0,5.56441641,-5.55439997,-3.52732539,0.105658367,-1
4503599778365440,13,0,0,0,0,0,2.42897058,6.36530972,-3.3134861,0.105658367,-1
4503599795142656,13,0,0,0,0,0,2.89838791,-0.703523695,0.293686122,0.105658367,-1
4503599811919872,13,0,0,0,0,0,-3.88439822,1.90858257,-1.28973055,0.105658367,-1
4503599828697088,13,0,0,0,0,0,1.60602546,-0.385493159,0.45374316,0.105658367,-1
4503599845474304,13,0,0,0,0,0,1.37625885,-1.86503959,0.580884159,0.105658367,-1
4503599862251520,13,0,0,0,0,0,1.1475035,5.03962326,0.891363084,0.105658367,-1
4503599879028736,13,0,0,0,0,0,0.311524749,-2.31904292,-1.18061972,0.105658367,-1
4503599895805952,13,0,0,0,0,0,4.60308456,-2.22188282,-2.42815447,0.105658367,-1
4503599912583168,13,0,0,0,0,0,-0.477339417,1.69898868,-0.0745212808,0.105658367,-1
4503599929360384,13,0,0,0,0,0,4.27564669,3.46457505,-1.9428153,0.105658367,-1
4503599946137600,13,0,0,0,0,0,7.89996195,0.811461985,4.07639217,0.105658367,-1
4503599962914816,13,0,0,0,0,0,-9.74458122,-1.37122977,-0.909103751,0.105658367,-1
4503599979692032,13,0,0,0,0,0,-2.35169101,-0.954200923,-0.322145939,0.105658367,-1
4503599996469248,13,0,0,0,0,0,4.66968203,3.72632885,-2.98746705,0.105658367,-1
4503600013246464,13,0,0,0,0,0,-5.94751787,-0.699859262,-2.00284195,0.105658367,-1
4503600030023680,13,0,0,0,0,0,-1.91619837,3.80738711,-0.0501758829,0.105658367,-1
4503600046800896,13,0,0,0,0,0,-9.35093689,2.54572153,0.149435967,0.105658367,-1
