particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,936748859932016665,30.9969902,10.0789776,-0.0525042415,0.108834572,2.22317314,0.733161867,-0.00377086131,2.34333158,0,0,0,0,0
4503599862251520,936748859932016666,28.6389427,14.2678976,3.67321348,0.107515298,2.34385228,1.17842209,0.301171064,2.64276171,0,0,0,0,0
4503599946137600,936748859932016666,30.7240238,10.563756,3.66891575,0.109622307,0.9761222,0.345917106,0.116945468,1.04752719,0,0,0,0,0
4503600013246464,936748859932016679,-19.5584888,-25.2718372,-12.0742092,0.113957189,-5.19194174,-6.72424459,-3.20986462,9.0821867,0,0,0,0,0
4503599811919872,936748859932016707,5.65794325,-31.5047245,-7.32777119,0.1095732,0.672590137,-3.69084835,-0.858861029,3.8501358,0,0,0,0,0
4503599660924928,936748859932016708,3.2953136,-31.7896175,9.36505508,0.111267857,0.194212824,-1.78062928,0.524860144,1.86949217,0,0,0,0,0
4503599811919872,936748859932016721,5.98559093,-33.3012085,-7.74582434,0.115824401,0.673667252,-3.69065189,-0.858861029,3.8501358,0,0,0,0,1
4503600030023680,936748859932016721,18.7943306,-26.0909653,-2.18925619,0.107514426,5.23697853,-7.25366879,-0.609118223,8.96793461,0,0,0,0,0
4503599795142656,936748859932016735,26.7763309,-17.6413708,-15.9982996,0.120016061,0.882977962,-0.570231199,-0.524415672,1.17940199,0,0,0,0,0
4503600030023680,936748859932016735,19.4416447,-26.9874821,-2.26454234,0.111211717,5.23751593,-7.25328064,-0.609118223,8.96793461,0,0,0,0,1
4503600046800896,936748859932016736,26.3279457,-18.2127419,10.4041853,0.11254555,1.21583474,-0.829401493,0.478318363,1.55116498,0,0,0,0,0
4503599644147712,936748859932016749,29.7009258,-12.4459944,-10.043889,0.112535886,5.88621664,-2.45611596,-1.98926711,6.6819458,0,0,0,0,0
4503599795142656,936748859932016749,28.022995,-18.4457245,-16.738512,0.125568986,0.883460283,-0.569483697,-0.524415672,1.17940199,0,0,0,0,1
4503600046800896,936748859932016750,27.8063297,-19.2204552,10.9856472,0.118835419,1.21643889,-0.828515053,0.478318363,1.55116498,0,0,0,0,1
4503599761588224,936748859932016763,17.4374428,26.9364014,-6.91477919,0.109546065,1.7601881,2.73674369,-0.701203048,3.33029699,0,0,0,0,0
4503599744811008,936748859932016764,23.6535931,22.0580711,14.5892868,0.118399657,2.47161555,2.3181541,1.52854943,3.71891785,0,0,0,0,0
4503599996469248,936748859932016764,25.2334614,20.8182793,13.7080879,0.11841704,1.77454543,1.47676134,0.967418849,2.50537395,0,0,0,0,0
4503599711256576,936748859932016777,16.0833206,28.683712,1.26484692,0.109782003,4.25467014,7.60812664,0.335278124,8.7240696,0,0,0,0,0
4503599761588224,936748859932016777,18.1833286,28.0964317,-7.21197557,0.114254348,1.75949252,2.73719096,-0.701203048,3.33029699,0,0,0,0,1
4503599845474304,936748859932016791,4.49425507,32.7288742,-11.7456694,0.117000349,0.471823603,3.50880003,-1.25875044,3.75897765,0,0,0,0,0
4503599929360384,936748859932016791,-1.05608666,32.0596275,2.01061368,0.107226886,-0.191920161,5.53403568,0.347086281,5.54923582,0,0,0,0,0
4503599979692032,936748859932016791,-0.695050418,32.1031609,-14.7864523,0.117935546,-0.13866064,5.95975447,-2.74511242,6.56389427,0,0,0,0,0
4503599828697088,936748859932016819,-24.9335785,19.9895058,2.18267417,0.106854714,-6.50856638,5.20570469,0.569232523,8.35439968,0,0,0,0,0
4503599677702144,936748859932016820,-23.7727032,21.4687271,5.8389926,0.108615741,-6.41283178,5.77838087,1.57352376,8.7750349,0,0,0,0,0
4503599895805952,936748859932016820,-22.249855,23.409193,14.506587,0.118110642,-4.39966536,4.61485767,2.86394548,6.99051619,0,0,0,0,0
4503599962914816,936748859932016833,-30.427103,9.84938145,0.844076991,0.106725462,-7.5932374,2.44788527,0.210561872,7.98153496,0,0,0,0,0
4503599912583168,936748859932016834,-31.4939003,6.03482246,8.41571617,0.110596158,-7.37632608,1.40365422,1.97059989,7.76368856,0,0,0,0,0
4503599778365440,936748859932016847,-31.2956161,-7.3920207,-9.56518364,0.112001508,-2.41365147,-0.580009818,-0.738388777,2.59200811,0,0,0,0,0
4503599879028736,936748859932016847,-31.9960022,-1.58370197,-2.88313961,0.107297644,-8.66305447,-0.438409686,-0.780665398,8.70983982,0,0,0,0,0
4503599912583168,936748859932016848,-32.9480171,6.31143999,8.80418205,0.115701228,-7.37649202,1.40278244,1.97059989,7.76368856,0,0,0,0,1
4503599778365440,936748859932016861,-32.3647575,-7.64908981,-9.89226818,0.115831435,-2.41349721,-0.580650806,-0.738388777,2.59200811,0,0,0,0,1
4503599677702144,936748997370970180,-50.4138832,45.4141884,12.3686562,0.230079204,-6.42718935,5.7624073,1.57352376,8.7750349,0,0,0,0,1
4503599828697088,936748997370970180,-52.8746605,42.2785988,4.62386465,0.226365343,-6.52193069,5.18895197,0.569232523,8.35439968,0,0,0,0,1
4503599895805952,936748997370970180,-47.2079964,49.4992371,30.7241459,0.250151783,-4.41530848,4.59989309,2.86394548,6.99051619,0,0,0,0,1
4503599828697088,936748997370970194,-54.0099678,43.1817703,4.72294998,0.231216148,-6.5224719,5.18827105,0.569232523,8.35439968,0,0,0,0,2
4503599962914816,936748997370970207,-64.4833069,20.7778111,1.78805387,0.226082295,-7.5997901,2.42746568,0.210561872,7.98153496,0,0,0,0,1
4503599962914816,936748997370970221,-66.2615204,21.3456573,1.83732057,0.232311592,-7.60013056,2.42639947,0.210561872,7.98153496,0,0,0,0,2
4503599912583168,936748997370970222,-66.9210815,12.7234955,17.8775768,0.23494035,-7.38033628,1.38241267,1.97059989,7.76368856,0,0,0,0,2
4503599879028736,936748997370970235,-67.7723389,-3.43864131,-6.10730553,0.227286786,-8.66194153,-0.459860653,-0.780665398,8.70983982,0,0,0,0,1
4503599778365440,936748997370970249,-66.0275116,-15.897047,-20.201601,0.236546412,-2.40855193,-0.600834489,-0.738388777,2.59200811,0,0,0,0,2
4503599728033792,936748997370970291,65.5050354,21.6376953,-0.111126423,0.230350852,2.21624255,0.753852367,-0.00377086131,2.34333158,0,0,0,0,1
4503599862251520,936748997370970292,60.534523,30.4677753,7.78009272,0.227724031,2.33413911,1.19754612,0.301171064,2.64276171,0,0,0,0,1
4503599946137600,936748997370970292,64.7285995,23.017025,7.75836611,0.231809616,0.968655407,0.366305739,0.116945468,1.04752719,0,0,0,0,1
4503600013246464,936748997370970319,-42.1073685,-54.5544624,-26.0384254,0.245752394,-5.17438459,-6.73776484,-3.20986462,9.0821867,0,0,0,0,1
4503599660924928,936748997370970362,7.38314152,-67.2967072,19.8382454,0.23570165,0.215502337,-1.77817833,0.524860144,1.86949217,0,0,0,0,1
4503599811919872,936748997370970375,12.2724428,-67.2140198,-15.6417732,0.233893648,0.6940009,-3.6868825,-0.858861029,3.8501358,0,0,0,0,2
4503599660924928,936748997370970376,7.56042337,-68.7565079,20.2691441,0.240821227,0.216377616,-1.778072,0.524860144,1.86949217,0,0,0,0,2
4503600030023680,936748997370970403,39.7724419,-55.0741844,-4.62519836,0.227143601,5.25435638,-7.24109077,-0.609118223,8.96793461,0,0,0,0,2
4503599795142656,936748997370970431,57.214447,-36.8584976,-33.9581985,0.254747629,0.894500256,-0.551980913,-0.524415672,1.17940199,0,0,0,0,2
4503600046800896,936748997370970432,56.423645,-38.4190063,22.1851425,0.23998411,1.2279501,-0.811356544,0.478318363,1.55116498,0,0,0,0,2
4503599862251520,936748997370970446,62.2853775,31.36656,8.00602913,0.234337211,2.33360028,1.19859588,0.301171064,2.64276171,0,0,0,0,2
4503599996469248,936748997370970446,52.0279808,43.3233032,28.371151,0.245083615,1.76105177,1.49282694,0.967418849,2.50537395,0,0,0,0,1
4503599644147712,936748997370970459,62.9517059,-26.2543812,-21.2731953,0.238353685,5.89449596,-2.4361794,-1.98926711,6.6819458,0,0,0,0,1
4503599744811008,936748997370970488,49.9349632,46.8660698,30.8917732,0.250702828,2.45674109,2.3339119,1.52854943,3.71891785,0,0,0,0,1
4503599996469248,936748997370970488,53.1917381,44.3102036,29.0105591,0.250607133,1.76046002,1.49352467,0.967418849,2.50537395,0,0,0,0,2
4503599711256576,936748997370970501,33.0654831,59.1365814,2.6059587,0.2261834,4.23641109,7.61830902,0.335278124,8.7240696,0,0,0,0,1
