particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,936748859932016651,31.4147358,6.40421247,0.638134956,0.107017338,3.30297709,0.683154643,0.0671333373,3.3752079,0,0,0,0,0
4503600046800896,936748859932016652,32.8850555,-5.78932905,8.53734016,0.114976667,6.44233418,-1.12399197,1.67205501,6.75084877,0,0,0,0,1
4503599895805952,936748859932016665,27.2056694,16.8140755,-11.2634001,0.113112874,6.62259293,4.10426998,-2.74390316,8.26098919,0,0,0,0,0
4503599979692032,936748859932016665,32.8932762,6.71022558,0.668187261,0.112057209,3.30279374,0.684041142,0.0671333373,3.3752079,0,0,0,0,1
4503599912583168,936748859932016666,28.2972775,14.8748503,3.82756376,0.107411325,5.82397652,3.07228017,0.788370013,6.63251829,0,0,0,0,0
4503600013246464,936748859932016680,-26.7202702,-19.6513805,13.0314178,0.118995197,-1.72865248,-1.28367805,0.845939279,2.31578183,0,0,0,0,1
4503599694479360,936748859932016721,16.3123436,-27.4880981,-5.53583765,0.108214326,4.63406897,-7.79014015,-1.56984448,9.19980717,0,0,0,0,0
4503599879028736,936748859932016721,12.470562,-29.6506863,-1.66242588,0.107489683,1.33979762,-3.16070199,-0.177421257,3.43914771,0,0,0,0,0
4503599711256576,936748859932016722,11.7617998,-30.0496674,14.7993031,0.118489861,1.02621186,-2.5952785,1.2799027,3.0721159,0,0,0,0,0
4503599694479360,936748859932016735,17.4923477,-29.4714088,-5.93552589,0.116027415,4.6352582,-7.789433,-1.56984448,9.19980717,0,0,0,0,1
4503599946137600,936748859932016749,29.8561535,-11.8909435,-10.9647064,0.113281608,5.43422556,-2.15394282,-1.99441803,6.17730856,0,0,0,0,0
4503599929360384,936748859932016750,30.0689602,-11.1300554,3.87333322,0.107974187,1.45787752,-0.529385328,0.187369093,1.56586289,0,0,0,0,0
4503600046800896,936748859932016750,31.6241016,-5.56925392,8.2100668,0.110569097,6.44220209,-1.12474799,1.67205501,6.75084877,0,0,0,0,0
4503599778365440,936748859932016763,23.6441269,22.0654812,-2.80946684,0.108294964,5.34166002,4.99827528,-0.635498643,7.34378052,0,0,0,0,0
4503599895805952,936748859932016763,28.954443,17.8980465,-11.9879951,0.12038964,6.621943,4.10531855,-2.74390316,8.26098919,0,0,0,0,1
4503600030023680,936748859932016763,21.0400009,24.1091652,-4.65558434,0.107912965,2.20658445,2.54305482,-0.48985818,3.40400743,0,0,0,0,0
4503599744811008,936748859932016778,7.1836071,31.1726208,4.68310595,0.107937157,0.553975105,2.44663215,0.367239177,2.53750372,0,0,0,0,0
4503599795142656,936748859932016778,16.5169964,28.5624294,4.69363117,0.111171499,4.89390135,8.48266125,1.39313281,9.89231014,0,0,0,0,0
4503599862251520,936748859932016778,5.01925039,31.7779255,15.1510782,0.120064721,0.0858171135,0.605146945,0.287828386,0.683795452,0,0,0,0,0
4503599644147712,936748859932016791,1.96574771,32.4240265,-15.6410446,0.120306522,0.19790265,3.42522931,-1.65201843,3.8094213,0,0,0,0,0
4503599962914816,936748859932016791,-5.65268278,31.5053596,-8.57842636,0.110567674,-0.770683646,4.24108648,-1.15524614,4.46391392,0,0,0,0,0
4503599996469248,936748859932016791,-1.64737225,31.988327,-5.00464582,0.10815946,-0.287795901,5.40165234,-0.845178843,5.47596264,0,0,0,0,0
4503599744811008,936748859932016792,7.62086105,33.1058807,4.97327232,0.11462497,0.552815914,2.44689441,0.367239177,2.53750372,0,0,0,0,1
4503599862251520,936748859932016792,5.16503859,32.8097572,15.6418171,0.123953588,0.0851984397,0.605234325,0.287828386,0.683795452,0,0,0,0,1
4503599677702144,936748859932016805,-15.3603907,28.023962,-3.38384295,0.107237652,-1.79628181,3.25725842,-0.393864989,3.74201202,0,0,0,0,0
4503599728033792,936748859932016805,-10.0809975,30.9958229,-8.12099266,0.112088598,-1.15628886,3.52362299,-0.923993111,3.82332969,0,0,0,0,0
4503599828697088,936748859932016805,-9.59048748,31.2719631,0.804047585,0.109209605,-0.878853619,2.83225703,0.0728956312,2.96825552,0,0,0,0,0
4503599962914816,936748859932016805,-5.97984314,33.3044319,-9.06849384,0.116884172,-0.771762371,4.2408905,-1.15524614,4.46391392,0,0,0,0,1
4503599811919872,936748859932016833,-29.9556332,11.5352964,-2.13382435,0.107554354,-1.4625386,0.5528813,-0.103935733,1.57056141,0,0,0,0,0
4503599845474304,936748859932016834,-31.9390335,4.4431448,10.078229,0.11270266,-8.08479881,1.11494279,2.55070543,8.55127621,0,0,0,0,0
4503599845474304,936748859932016848,-32.7359695,4.55302334,10.3296566,0.115514316,-8.08486462,1.114465,2.55070543,8.55127621,0,0,0,0,1
4503599660924928,936748859932016861,-29.0261822,-13.5800076,-10.2869167,0.112877905,-0.868546724,-0.416959375,-0.309267163,1.01736832,0,0,0,0,0
4503600013246464,936748859932016862,-25.9361687,-19.0692806,12.6477461,0.115491726,-1.72900152,-1.28320789,0.845939279,2.31578183,0,0,0,0,0
4503599979692032,936748997370970137,66.7068634,13.8217258,1.35593176,0.227394223,3.29852962,0.704315245,0.0671333373,3.3752079,0,0,0,0,2
4503599677702144,936748997370970151,-32.7104073,59.2721252,-7.16837788,0.227173671,-1.81501782,3.2468555,-0.393864989,3.74201202,0,0,0,0,1
4503599728033792,936748997370970151,-21.5368042,65.5619278,-17.1940155,0.237317413,-1.17701411,3.51675415,-0.923993111,3.82332969,0,0,0,0,1
4503599828697088,936748997370970151,-20.5451584,66.1200943,1.70199358,0.231172934,-0.899748027,2.82568884,0.0728956312,2.96825552,0,0,0,0,2
4503599677702144,936748997370970165,-33.4134483,60.5294456,-7.32090902,0.232007548,-1.81577158,3.24643397,-0.393864989,3.74201202,0,0,0,0,2
4503599811919872,936748997370970207,-63.5863686,23.9850636,-4.51768112,0.227711484,-1.47000325,0.53271687,-0.103935733,1.57056141,0,0,0,0,1
4503599845474304,936748997370970222,-67.1862488,9.25702286,21.1965237,0.237036154,-8.08768559,1.09380913,2.55070543,8.55127621,0,0,0,0,2
4503599660924928,936748997370970263,-61.1192703,-29.4290066,-21.776825,0.238956168,-0.859043896,-0.4362019,-0.309267163,1.01736832,0,0,0,0,1
4503600013246464,936748997370970278,-54.4752121,-40.4706573,26.6627827,0.243468747,-1.7161696,-1.30031943,0.845939279,2.31578183,0,0,0,0,2
4503599912583168,936748997370970292,59.892704,31.6079559,8.10820198,0.227537096,5.81394339,3.09122443,0.788370013,6.63251829,0,0,0,0,1
4503599879028736,936748997370970389,26.6060524,-62.7083321,-3.5205524,0.227633044,1.35961854,-3.15222669,-0.177421257,3.43914771,0,0,0,0,1
4503599711256576,936748997370970390,25.1498356,-63.5280724,31.3351994,0.250883669,1.04628503,-2.58725119,1.2799027,3.0721159,0,0,0,0,1
4503599694479360,936748997370970403,35.1388779,-59.0492287,-11.9005451,0.232631356,4.65299273,-7.77885199,-1.56984448,9.19980717,0,0,0,0,2
4503599895805952,936748997370970445,58.22575,36.0987778,-24.1270027,0.242295831,6.6110301,4.12286901,-2.74390316,8.26098919,0,0,0,0,2
4503599912583168,936748997370970446,61.3936043,32.4061203,8.31173229,0.233248681,5.81346512,3.09212422,0.788370013,6.63251829,0,0,0,0,2
4503599946137600,936748997370970459,63.2831955,-25.069067,-23.223856,0.239936724,5.44212675,-2.1339004,-1.99441803,6.17730856,0,0,0,0,1
4503599929360384,936748997370970460,63.8270607,-23.1243877,8.20124245,0.228620276,1.46506917,-0.509144485,0.187369093,1.56586289,0,0,0,0,1
4503600046800896,936748997370970474,67.000473,-11.6856565,17.3892803,0.234190196,6.44586945,-1.10353684,1.67205501,6.75084877,0,0,0,0,2
4503599778365440,936748997370970487,50.0084534,46.8083649,-5.95039654,0.22936666,5.32682467,5.01408291,-0.635498643,7.34378052,0,0,0,0,1
4503600030023680,936748997370970487,44.4024162,51.2079163,-9.86115074,0.228574097,2.19033647,2.55706263,-0.48985818,3.40400743,0,0,0,0,1
4503599795142656,936748997370970502,33.8762817,58.7256927,9.64439487,0.228433341,4.87581635,8.49306965,1.39313281,9.89231014,0,0,0,0,1
4503599744811008,936748997370970530,15.0745363,66.741272,10.0167656,0.230868384,0.532648683,2.45136333,0.367239177,2.53750372,0,0,0,0,2
4503599862251520,936748997370970530,9.40868282,67.1746674,31.9487228,0.253177673,0.0645937622,0.607778788,0.287828386,0.683795452,0,0,0,0,2
4503599644147712,936748997370970543,3.94425535,68.6626282,-33.1161537,0.254720151,0.176174536,3.42641568,-1.65201843,3.8094213,0,0,0,0,1
4503599996469248,936748997370970543,-3.62392259,67.75,-10.6007633,0.229101688,-0.309238076,5.4004674,-0.845178843,5.47596264,0,0,0,0,1
4503599828697088,936748997370970557,-20.079937,64.6582642,1.66428399,0.226051033,-0.898871541,2.82596779,0.0728956312,2.96825552,0,0,0,0,1
4503599962914816,936748997370970557,-12.2369709,67.2256241,-18.3129196,0.236035943,-0.792100966,4.23713875,-1.15524614,4.46391392,0,0,0,0,2
4503599744811008,936749134809923638,24.4856281,111.216286,16.6718502,0.384256095,0.505982101,2.45700622,0.367239177,2.53750372,0,0,0,0,3
4503599644147712,936749134809923651,6.06728029,113.360809,-54.6629066,0.42045173,0.149374187,3.4276886,-1.65201843,3.8094213,0,0,0,0,2
4503599862251520,936749134809923652,13.2574072,113.354912,53.7733002,0.42612654,0.0369047821,0.610086381,0.287828386,0.683795452,0,0,0,0,3
4503599644147712,936749134809923665,6.13530922,114.926788,-55.4176483,0.426256984,0.14843525,3.42772937,-1.65201843,3.8094213,0,0,0,0,3
4503599996469248,936749134809923665,-6.35528803,113.420647,-17.7493362,0.383595318,-0.336621493,5.39882946,-0.845178843,5.47596264,0,0,0,0,2
4503599962914816,936749134809923679,-20.687233,111.654022,-30.433424,0.392257631,-0.818739593,4.23207235,-1.15524614,4.46391392,0,0,0,0,3
4503599996469248,936749134809923679,-6.46312141,115.147446,-18.0196667,0.389437616,-0.337656856,5.39876509,-0.845178843,5.47596264,0,0,0,0,3
