particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1010.9364,395.128113,-532.619446,4.04401112,-2.54123783,0.643881619,-1.28309107,0.105658367,-1
4503599660924928,13,0,-373.533691,1019.11298,-314.532349,3.77084994,-2.96085191,7.13255978,-2.23723292,0.105658367,-1
4503599677702144,13,0,352.248749,1026.66418,365.398499,3.82149601,2.23283625,7.51049948,2.63698292,0.105658367,-1
4503599694479360,13,0,244.811218,1057.44324,-100.010468,3.94282794,-0.213609651,0.520037472,-0.0485740975,0.105658367,-1
4503599711256576,13,0,-920.728699,574.784607,96.3543472,3.63828063,-4.31722546,2.31152081,0.434405595,0.105658367,-1
4503599728033792,13,0,-1069.63611,184.383484,-175.358154,3.68365502,-2.2743156,0.0618482791,-0.366311729,0.105658367,-1
4503599744811008,13,0,-800.861633,732.624939,-487.517151,3.96983814,-7.19509411,6.1410284,-4.24792242,0.105658367,-1
4503599761588224,13,0,-27.0664825,-1085.07422,34.3923492,3.63530922,0.262084067,-2.54227424,0.0807616115,0.105658367,-1
4503599778365440,13,0,-889.921997,-621.41571,-339.33197,3.80374622,-2.08243299,-1.85100234,-0.869051278,0.105658367,-1
4503599795142656,13,0,-1083.57532,63.1120377,-48.7883949,3.62720466,-5.29134941,-0.0177590121,-0.23769322,0.105658367,-1
4503599811919872,13,0,-857.337341,-665.651062,443.617706,3.91355562,-4.40103531,-3.82900047,2.38298965,0.105658367,-1
4503599828697088,13,0,953.932922,517.813354,-383.757477,3.84239125,5.09558296,3.13622904,-2.1144383,0.105658367,-1
4503599845474304,13,0,1028.8717,-345.747864,211.38205,3.69473338,3.56223369,-0.853793144,0.71244657,0.105658367,-1
4503599862251520,13,0,512.25293,-956.930298,-550.325378,4.06024265,4.54281616,-7.79686499,-4.57423496,0.105658367,-1
4503599879028736,13,0,-1082.19128,-83.5500107,292.658661,3.76867175,-2.02971959,-0.483070016,0.56026125,0.105658367,-1
4503599895805952,13,0,1018.65857,374.771057,190.652298,3.90227723,0.404018819,0.495362878,0.107018493,0.105658367,-1
4503599912583168,13,0,901.635132,-604.295227,171.102829,3.70371056,1.38344252,-0.535489976,0.231949612,0.105658367,-1
4503599929360384,13,0,811.746155,720.546204,-117.370224,3.69440579,0.705874622,1.06166983,-0.136336371,0.105658367,-1
4503599946137600,13,0,182.976181,1069.87769,-104.177536,3.64754677,0.156401992,2.84475327,-0.272854298,0.105658367,-1
4503599962914816,13,0,518.065186,953.796143,-79.1946411,3.6324923,2.57878208,5.42947769,-0.438347906,0.105658367,-1
4503599979692032,13,0,-1007.83936,402.962189,559.72644,4.07813883,-3.88075566,1.20119023,2.0926609,0.105658367,-1
4503599996469248,13,0,-583.412415,915.286072,-34.7765465,3.63013554,-2.04105687,2.59672189,-0.105651796,0.105658367,-1
4503600013246464,13,0,605.784119,-900.635498,450.433777,3.96022367,1.03189647,-0.9511168,0.577080607,0.105658367,-1
4503600030023680,13,0,1078.92981,118.444824,-360.598297,3.8301661,2.23975849,0.573233664,-0.765531898,0.105658367,-1
4503600046800896,13,0,-701.134705,-828.570312,44.153759,3.62448597,-5.83187914,-7.39560175,0.383056283,0.105658367,-1
