particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,826.427795,-703.658813,-113.971672,3.64218807,5.4869895,-4.24450541,-0.728146613,0.105658367,-1
4503599660924928,13,0,376.827576,-1017.8996,-542.747192,4.04895258,3.31523418,-8.0179491,-4.33746624,0.105658367,-1
4503599677702144,13,0,-205.14183,-1065.84961,346.017853,3.80355716,-0.584544241,-4.7587924,1.52728009,0.105658367,-1
4503599694479360,13,0,-613.248352,-895.569702,-36.1281967,3.623523,-4.97782898,-7.84540796,-0.309201658,0.105658367,-1
4503599711256576,13,0,437.695557,993.247803,30.9165287,3.62303877,3.3498888,8.40872383,0.257762551,0.105658367,-1
4503599728033792,13,0,908.456543,-593.991028,-300.118134,3.75721908,8.48213577,-5.15723181,-2.74431682,0.105658367,-1
4503599744811008,13,0,-690.322632,837.599731,198.27655,3.69946837,-1.56782055,1.39067578,0.381284684,0.105658367,-1
4503599761588224,13,0,530.298767,947.049011,-90.8827286,3.6406908,1.34692061,3.07145882,-0.280376643,0.105658367,-1
4503599778365440,13,0,550.577515,935.405273,-136.222305,3.65112305,2.85733867,5.49597549,-0.777052581,0.105658367,-1
4503599795142656,13,0,913.990967,585.43927,-464.252502,4.00762939,0.684946001,0.825156271,-0.451454163,0.105658367,-1
4503599811919872,13,0,87.3970337,1081.88745,95.3632584,3.63767719,0.0880201012,5.13082552,0.450553358,0.105658367,-1
4503599828697088,13,0,434.746796,994.542053,206.093338,3.69124174,1.18336535,3.51951456,0.704128921,0.105658367,-1
4503599845474304,13,0,-874.434143,-643.026855,366.582397,3.82434034,-4.0384903,-3.37366581,1.77610826,0.105658367,-1
4503599862251520,13,0,529.483337,947.505188,-532.021973,4.05546379,0.58390826,1.71194661,-0.881762445,0.105658367,-1
4503599879028736,13,0,-983.726257,458.695251,-1.8013202,3.62199402,-7.04749155,2.9270947,-0.0126606738,0.105658367,-1
4503599895805952,13,0,1043.93921,297.16922,166.98732,3.664114,8.79419327,2.84169292,1.42154729,0.105658367,-1
4503599912583168,13,0,586.098816,-913.568176,37.4950867,3.6308825,1.99932396,-2.51378727,0.110764012,0.105658367,-1
4503599929360384,13,0,792.11145,-742.076843,-191.540024,3.67999315,3.76344538,-3.07983732,-0.857523561,0.105658367,-1
4503599979692032,13,0,543.131287,939.748413,-8.45721149,3.62174726,4.10475588,7.75250673,-0.0683342442,0.105658367,-1
4503599996469248,13,0,-15.8950462,-1085.29529,-521.335144,4.01740837,0.190325245,-9.22501183,-4.43089771,0.105658367,-1
4503600013246464,13,0,12.295433,-1085.34204,312.475189,3.76894283,0.412895769,-7.721735,2.22550035,0.105658367,-1
4503600030023680,13,0,-674.871094,850.098633,-238.198273,3.70814109,-4.94925308,5.71096087,-1.65793145,0.105658367,-1
4503600046800896,13,0,782.326599,-752.385315,236.47168,3.84470654,0.748355687,-0.268252134,0.168109551,0.105658367,-1
