particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599962914816,936748859932016652,32.4182968,-1.9182688,5.11897802,0.109696507,4.18611336,-0.237949625,0.660914361,4.24595499,0,0,0,0,0
4503599929360384,936748859932016665,31.7732754,8.69988632,-17.026638,0.123714812,5.05887938,1.39541852,-2.71234894,5.90825272,0,0,0,0,0
4503599946137600,936748859932016665,26.2980576,18.426424,-7.24170589,0.109830089,3.66861439,2.58226562,-1.01175046,4.60017729,0,0,0,0,0
4503600046800896,936748859932016666,29.1458378,13.3674154,4.74673176,0.108232528,2.11001134,0.978308976,0.344294012,2.35349488,0,0,0,0,0
4503599862251520,936748859932016679,-23.740015,-21.9902306,2.9108336,0.108390816,-4.76424742,-4.42631674,0.584967256,6.53021336,0,0,0,0,0
4503599912583168,936748859932016679,-21.5388584,-23.7176723,1.28360987,0.107020259,-2.00994754,-2.22755527,0.120207123,3.0045805,0,0,0,0,0
4503599879028736,936748859932016680,-23.2758598,-22.3544769,16.3941288,0.121712059,-0.528840005,-0.521320105,0.377225041,0.839588463,0,0,0,0,0
4503599644147712,936748859932016707,-3.59844398,-32.6209068,-14.1885328,0.119283684,-0.580734074,-5.35424995,-2.32837582,5.86836815,0,0,0,0,0
4503599895805952,936748859932016707,-0.767967284,-32.2796249,-10.1919804,0.113345377,-0.0186875835,-1.19247413,-0.376447737,1.25507784,0,0,0,0,0
4503599979692032,936748859932016707,6.04352045,-31.4582329,-0.91177249,0.106911741,1.15397465,-5.95586205,-0.172674909,6.07000256,0,0,0,0,0
4503599979692032,936748859932016721,6.35990906,-33.0904503,-0.95909524,0.112460665,1.15495324,-5.95567226,-0.172674909,6.07000256,0,0,0,0,1
4503600013246464,936748859932016735,25.1364498,-19.7310028,-6.08673954,0.108595453,2.04711556,-1.59471643,-0.494274735,2.64372349,0,0,0,0,0
4503599660924928,936748859932016763,16.8666687,27.3842773,-6.83884811,0.110343717,0.483940631,0.804098606,-0.199556842,0.965277016,0,0,0,0,0
4503599711256576,936748859932016763,24.4453354,21.4368057,-2.9402957,0.109201759,1.04850256,0.932425618,-0.126889378,1.41281271,0,0,0,0,0
4503599946137600,936748859932016763,27.3433952,19.1623516,-7.53001213,0.114202641,3.66817331,2.58289242,-1.01175046,4.60017729,0,0,0,0,1
4503599744811008,936748859932016764,23.3564434,22.2912483,16.6117973,0.121122532,6.19482279,5.92568159,4.41069746,9.64131451,0,0,0,0,0
4503599660924928,936748859932016777,17.4228134,28.3090687,-7.06831026,0.114046052,0.483386129,0.804432034,-0.199556842,0.965277016,0,0,0,0,1
4503599677702144,936748859932016777,8.18670368,30.8920937,-13.8413086,0.116302356,0.512841284,1.97258043,-0.882728279,2.22361255,0,0,0,0,0
4503599845474304,936748859932016777,13.2960939,29.4631882,-8.84003448,0.111797996,2.4639008,5.48338604,-1.64402199,6.23316145,0,0,0,0,0
4503600030023680,936748859932016778,10.0670853,30.3662186,4.2722497,0.107670255,2.31068397,7.00039339,0.984467387,7.43808508,0,0,0,0,0
4503599811919872,936748859932016791,3.74384069,32.6384773,-10.0401869,0.114655331,0.325296491,2.92233181,-0.898620248,3.07644653,0,0,0,0,0
4503599795142656,936748859932016792,-3.70737433,31.7399292,4.48864222,0.107646786,-1.033849,8.76851273,1.24019551,8.91655159,0,0,0,0,0
4503599828697088,936748859932016805,-17.7698135,26.6676712,2.09902883,0.107160851,-2.18768358,3.26579475,0.257472545,3.94066358,0,0,0,0,0
4503599828697088,936748859932016819,-18.6554279,27.989378,2.20323968,0.11248108,-2.18847609,3.26526356,0.257472545,3.94066358,0,0,0,0,1
4503599728033792,936748859932016862,-29.3246212,-13.0498095,14.6189699,0.117712423,-2.62843943,-1.18021953,1.31229031,3.16778827,0,0,0,0,0
4503599778365440,936748859932016862,-30.6409378,-10.7113838,6.80829382,0.110634491,-9.28831577,-3.25729513,2.06454086,10.0576477,0,0,0,0,0
4503599962914816,936748997370970124,68.6553192,-3.88375878,10.8393545,0.232280597,4.18729162,-0.216222465,0.660914361,4.24595499,0,0,0,0,1
4503599929360384,936748997370970137,65.3299789,18.0279045,-35.0281982,0.254513383,5.05328608,1.41553855,-2.71234894,5.90825272,0,0,0,0,1
4503599828697088,936748997370970166,-37.9600677,56.628994,4.46553516,0.227977112,-2.20564795,3.25368881,0.257472545,3.94066358,0,0,0,0,2
4503599728033792,936748997370970264,-61.9981613,-27.8676586,30.9592953,0.249285251,-2.619555,-1.19981015,1.31229031,3.16778827,0,0,0,0,1
4503599778365440,936748997370970264,-64.8738937,-22.7589607,14.4203091,0.234329417,-9.28109264,-3.27782083,2.06454086,10.0576477,0,0,0,0,1
4503600046800896,936748997370970292,61.5900307,28.5926933,10.0521431,0.229203776,2.10088229,0.997762024,0.344294012,2.35349488,0,0,0,0,1
4503599912583168,936748997370970305,-45.4377861,-50.3953705,2.71861553,0.226663053,-1.99395192,-2.24188471,0.120207123,3.0045805,0,0,0,0,1
4503599862251520,936748997370970306,-50.2013435,-46.6569901,6.16487551,0.229561687,-4.74945784,-4.44218254,0.584967256,6.53021336,0,0,0,0,1
4503599879028736,936748997370970306,-48.5219154,-47.9749641,34.6664238,0.257367849,-0.513478339,-0.536457241,0.377225041,0.839588463,0,0,0,0,1
4503599644147712,936748997370970347,-7.29551077,-67.3363037,-29.2819004,0.24617435,-0.559919238,-5.35646677,-2.32837582,5.86836815,0,0,0,0,1
4503599644147712,936748997370970361,-7.47852325,-69.0887527,-30.0436573,0.252578497,-0.558868468,-5.35657644,-2.32837582,5.86836815,0,0,0,0,2
4503599895805952,936748997370970361,-1.0062294,-68.3083725,-21.5647697,0.239822581,0.00291470881,-1.19261694,-0.376447737,1.25507784,0,0,0,0,1
4503599979692032,936748997370970375,12.9916811,-66.978569,-1.94195247,0.227707595,1.17527211,-5.95169592,-0.172674909,6.07000256,0,0,0,0,2
4503599996469248,936748997370970376,20.375843,-64.5614014,6.23602581,0.22686334,1.19688654,-3.724931,0.36038667,3.93048239,0,0,0,0,0
4503599996469248,936748997370970390,20.8260441,-65.9619598,6.37153482,0.231793091,1.19772625,-3.72466111,0.36038667,3.93048239,0,0,0,0,1
4503599761588224,936748997370970404,37.2069969,-57.2750282,6.82717228,0.22898294,3.85946989,-5.90353394,0.705031693,7.08910799,0,0,0,0,0
4503600013246464,936748997370970431,54.4309578,-42.3510094,-13.1364832,0.234372169,2.06067824,-1.57715189,-0.494274735,2.64372349,0,0,0,0,1
4503599946137600,936748997370970445,55.6014671,39.1578102,-15.3368587,0.232603833,3.6561842,2.59983563,-1.01175046,4.60017729,0,0,0,0,2
