particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,936748859932016665,31.0198288,10.0382996,2.45765686,0.109069698,8.77723408,2.85066652,0.695646524,9.25533485,0,0,0,0,0
4503599979692032,936748859932016665,31.5898609,9.02577496,-3.86008143,0.110406086,2.98236561,0.862357497,-0.364758134,3.12767935,0,0,0,0,0
4503599660924928,936748859932016679,-22.5834103,-22.8979321,-10.7056837,0.113165975,-1.65919244,-1.69603074,-0.789800048,2.5028758,0,0,0,0,0
4503599862251520,936748859932016679,-26.1106243,-20.1298733,2.86441755,0.11042425,-3.25669503,-2.52321529,0.357932419,4.1366601,0,0,0,0,0
4503600013246464,936748859932016679,-19.3756981,-25.4152889,0.969114244,0.106659696,-5.17881918,-6.80890942,0.259410203,8.55919838,0,0,0,0,0
4503599761588224,936748859932016680,-17.9757328,-26.513958,7.54885149,0.109862655,-1.46035147,-2.17111158,0.616610765,2.6903019,0,0,0,0,0
4503599879028736,936748859932016680,-18.7178841,-25.9315338,12.0200748,0.113978595,-3.62156677,-5.03365707,2.33065772,6.62544918,0,0,0,0,0
4503599962914816,936748859932016693,-13.2294064,-29.4818344,-1.03110552,0.10785304,-3.13625336,-7.0128274,-0.245129913,7.6868124,0,0,0,0,0
4503600046800896,936748859932016693,-12.8456411,-29.5891609,-5.38586426,0.109104976,-2.34911919,-5.4353385,-0.988648534,6.00415325,0,0,0,0,0
4503599761588224,936748859932016694,-18.9041386,-27.8947926,7.94096804,0.115569346,-1.45952356,-2.17166805,0.616610765,2.6903019,0,0,0,0,1
4503599879028736,936748859932016694,-19.924818,-27.609417,12.7969036,0.12134476,-3.62056065,-5.03438044,2.33065772,6.62544918,0,0,0,0,1
4503599728033792,936748859932016763,24.1455727,21.671957,-4.55791855,0.109300919,5.02343559,4.52187538,-0.949492514,6.82605028,0,0,0,0,0
4503599778365440,936748859932016763,21.1992664,23.9841747,-15.2047443,0.118226506,3.53080082,4.00912571,-2.53755522,5.91523409,0,0,0,0,0
4503599929360384,936748859932016763,17.0248013,27.260231,-1.69177997,0.107430875,1.48130929,2.39007235,-0.148012608,2.81776428,0,0,0,0,0
4503599996469248,936748859932016763,25.6178837,20.5165749,1.15267754,0.109607048,2.46473217,1.986534,0.11117781,3.16934466,0,0,0,0,0
4503599929360384,936748859932016777,17.6374912,28.249073,-1.7530123,0.111319236,1.48071647,2.39043975,-0.148012608,2.81776428,0,0,0,0,1
4503599811919872,936748859932016778,8.5711031,30.7845917,6.32670116,0.108670115,2.15657568,7.78142977,1.59867454,8.2321558,0,0,0,0,0
4503599912583168,936748859932016778,5.33245611,31.6903191,5.59314442,0.108844407,0.633459568,3.82265425,0.674393952,3.93445396,0,0,0,0,0
4503599912583168,936748859932016792,5.52505016,32.853199,5.79829693,0.112836741,0.632762313,3.82276964,0.674393952,3.93445396,0,0,0,0,1
4503599644147712,936748859932016805,-17.2341633,26.9691963,-11.4226675,0.11337854,-2.61064315,4.06749392,-1.72495711,5.13289452,0,0,0,0,0
4503600030023680,936748859932016805,-14.8248854,28.3254051,-0.381056815,0.106742486,-1.18187678,2.23750257,-0.0301606711,2.53284883,0,0,0,0,0
4503599644147712,936748859932016819,-18.2339268,28.5264797,-12.0831337,0.119934164,-2.6115768,4.06689453,-1.72495711,5.13289452,0,0,0,0,1
4503599828697088,936748859932016819,-20.2701893,25.9317951,-11.4042187,0.116212085,-3.41377568,4.35124493,-1.91625392,5.85409164,0,0,0,0,0
4503599677702144,936748859932016847,-31.8614616,-2.69953394,-4.05061388,0.107990623,-1.10586524,-0.10331732,-0.14069733,1.12453187,0,0,0,0,0
4503599795142656,936748859932016847,-31.7065201,-3.9844377,-11.6087742,0.113417685,-7.96503115,-1.01059067,-2.91669202,8.54290771,0,0,0,0,0
4503599845474304,936748859932016861,-29.8102055,-12.187171,-3.54313517,0.108098939,-4.45572376,-1.83204401,-0.530026495,4.84788132,0,0,0,0,0
4503599979692032,936748997370970137,65.067955,18.8283634,-7.95864201,0.227633148,2.97648811,0.882430494,-0.364758134,3.12767935,0,0,0,0,1
4503599711256576,936748997370970138,64.3844147,20.9165001,5.10297489,0.226467714,8.7707119,2.87067127,0.695646524,9.25533485,0,0,0,0,1
4503600030023680,936748997370970151,-31.656065,59.8656235,-0.807165205,0.226104915,-1.20078778,2.22741079,-0.0301606711,2.53284883,0,0,0,0,1
4503599644147712,936748997370970165,-36.9333878,57.5097618,-24.3932285,0.242121086,-2.62895465,4.05568266,-1.72495711,5.13289452,0,0,0,0,2
4503599828697088,936748997370970165,-41.8316269,53.3076553,-23.4782543,0.239249781,-3.43018985,4.33831692,-1.91625392,5.85409164,0,0,0,0,1
4503600030023680,936748997370970165,-32.4567795,61.3502007,-0.827269554,0.2317366,-1.20167792,2.22693062,-0.0301606711,2.53284883,0,0,0,0,2
4503599828697088,936748997370970179,-43.0300064,54.8229752,-24.1476326,0.246070936,-3.43109846,4.33759832,-1.91625392,5.85409164,0,0,0,0,2
4503599677702144,936748997370970235,-67.4191208,-6.3679719,-8.57891655,0.228716567,-1.10366571,-0.124637157,-0.14069733,1.12453187,0,0,0,0,1
4503599677702144,936748997370970249,-69.0849457,-6.55685711,-8.79128933,0.234378517,-1.10355246,-0.125635952,-0.14069733,1.12453187,0,0,0,0,2
4503599795142656,936748997370970249,-68.3867645,-8.68984318,-25.0429783,0.244669825,-7.96221018,-1.03258359,-2.91669202,8.54290771,0,0,0,0,1
4503599845474304,936748997370970263,-63.0763397,-25.9522934,-7.50393867,0.228940681,-4.44747066,-1.85198987,-0.530026495,4.84788132,0,0,0,0,1
4503599862251520,936748997370970278,-53.5748825,-41.5201302,5.88887119,0.227017924,-3.24386978,-2.53968239,0.357932419,4.1366601,0,0,0,0,1
4503599979692032,936748997370970291,66.7976685,19.3414917,-8.17062283,0.233696237,2.97618055,0.883467615,-0.364758134,3.12767935,0,0,0,0,2
4503599711256576,936748997370970292,65.6734848,21.3384762,5.20521832,0.231005222,8.77045918,2.87144423,0.695646524,9.25533485,0,0,0,0,2
4503599660924928,936748997370970305,-47.5973434,-48.700592,-22.668375,0.23961933,-1.64372146,-1.7110287,-0.789800048,2.5028758,0,0,0,0,1
4503600013246464,936748997370970319,-41.6537895,-54.784317,2.08693719,0.229686111,-5.16121006,-6.82226706,0.259410203,8.55919838,0,0,0,0,1
4503599761588224,936748997370970320,-38.0417137,-56.6148109,16.0740318,0.233934388,-1.44230342,-2.18314266,0.616610765,2.6903019,0,0,0,0,2
4503599879028736,936748997370970320,-40.0000763,-55.622364,25.7499523,0.244170144,-3.60376453,-5.04641724,2.33065772,6.62544918,0,0,0,0,2
