particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-598.667419,905.381653,167.130386,3.73204207,-0.860990644,0.712138474,0.169553399,0.105658367,-1
4503599660924928,13,0,761.361145,-773.594116,240.940842,3.70953512,7.07676029,-6.72657013,2.16692615,0.105658367,-1
4503599677702144,13,0,98.0560074,-1080.97351,-432.99704,3.89935422,1.00984573,-7.53064871,-3.03012156,0.105658367,-1
4503599694479360,13,0,1013.87561,387.524017,-321.561676,3.77773881,6.40732765,2.79736924,-2.0704968,0.105658367,-1
4503599711256576,13,0,-1078.78296,-119.775093,213.104462,3.71617723,-1.69911814,-0.516047418,0.346673131,0.105658367,-1
4503599728033792,13,0,739.065613,794.921753,-429.312256,3.9351778,0.677934349,1.20705903,-0.542451084,0.105658367,-1
4503599744811008,13,0,-1080.66797,101.367538,71.1895828,3.62986779,-7.3639369,0.363916636,0.483415514,0.105658367,-1
4503599761588224,13,0,-612.480286,-896.095154,-515.309448,4.01284504,-1.92876971,-3.39856195,-1.8530848,0.105658367,-1
4503599778365440,13,0,863.290283,-657.912292,529.743652,4.03020716,5.90298843,-4.08953714,3.50363898,0.105658367,-1
4503599795142656,13,0,-663.448669,-859.042786,-530.657715,4.03376913,-2.50378871,-3.77429724,-2.21245146,0.105658367,-1
4503599811919872,13,0,339.205383,1031.04724,-210.829544,3.68948889,2.20151711,7.73295307,-1.56130099,0.105658367,-1
4503599828697088,13,0,526.021057,949.431641,512.051208,4.00892353,1.47890627,3.34076238,1.72126925,0.105658367,-1
4503599845474304,13,0,-1051.76221,268.169586,257.329407,3.72183633,-9.14893246,1.9969101,2.21964765,0.105658367,-1
4503599862251520,13,0,1045.08704,293.107147,-149.418915,3.7088418,1.08079553,0.64107579,-0.171016514,0.105658367,-1
4503599879028736,13,0,-926.258728,-565.829773,-68.3229523,3.62989306,-5.11689663,-3.50710177,-0.390304714,0.105658367,-1
4503599895805952,13,0,-1073.17395,162.530624,410.646271,3.87290215,-6.39394999,0.63924545,2.43005705,0.105658367,-1
4503599912583168,13,0,-85.5348053,-1082.03625,148.687424,3.65944409,0.00610792032,-4.05194235,0.554466784,0.105658367,-1
4503599929360384,13,0,1021.41302,-367.197601,-403.989929,3.86488962,6.52226543,-1.99896538,-2.53807712,0.105658367,-1
4503599946137600,13,0,-647.162109,871.378113,459.806366,3.93300009,-5.53935385,6.91276693,3.75177479,0.105658367,-1
4503599962914816,13,0,169.835495,1072.04224,323.957062,3.7797575,0.868396044,7.56113052,2.27087307,0.105658367,-1
4503599979692032,13,0,1068.39685,-191.433456,-462.958313,3.97722888,1.38465846,0.0824797675,-0.586128712,0.105658367,-1
4503599996469248,13,0,-557.557983,931.261353,-23.3015194,3.62418938,-3.08531499,4.51978731,-0.117412634,0.105658367,-1
4503600013246464,13,0,-1085.06372,27.4841042,-370.126251,3.82611132,-9.65702534,-0.0808951557,-3.29254532,0.105658367,-1
4503600030023680,13,0,-392.257202,-1012.05383,150.036194,3.65721059,-1.89827681,-5.79810715,0.842931628,0.105658367,-1
4503600046800896,13,0,-1055.92688,-251.270859,-210.617783,3.69039774,-5.72111273,-1.69589388,-1.1573211,0.105658367,-1
