particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-3.42819238,-0.82822305,-0.989363492,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-5.34975958,6.86829376,1.84942186,0.105658367,-1
4503599677702144,13,0,0,0,0,0,0.15242961,0.613644123,-0.240187854,0.105658367,-1
4503599694479360,13,0,0,0,0,0,5.49755764,1.38783252,2.87205815,0.105658367,-1
4503599711256576,13,0,0,0,0,0,-1.14430058,-1.62158418,0.616075814,0.105658367,-1
4503599728033792,13,0,0,0,0,0,0.4985798,-0.578125656,0.0996061042,0.105658367,-1
4503599744811008,13,0,0,0,0,0,3.26094961,1.8913362,0.272896051,0.105658367,-1
4503599761588224,13,0,0,0,0,0,-1.04009902,1.33950078,-0.348110944,0.105658367,-1
4503599778365440,13,0,0,0,0,0,-8.81636238,-1.16972971,2.88694406,0.105658367,-1
4503599795142656,13,0,0,0,0,0,-1.28926873,1.53256309,0.893075824,0.105658367,-1
4503599811919872,13,0,0,0,0,0,-1.70557725,1.14758921,0.151060089,0.105658367,-1
4503599828697088,13,0,0,0,0,0,-2.12138939,0.295752913,-1.04141951,0.105658367,-1
4503599845474304,13,0,0,0,0,0,-9.41182899,-1.03007197,-3.14241743,0.105658367,-1
4503599862251520,13,0,0,0,0,0,-3.45551705,-1.85383165,0.848709524,0.105658367,-1
4503599879028736,13,0,0,0,0,0,5.74967432,-4.42183304,1.14567637,0.105658367,-1
4503599895805952,13,0,0,0,0,0,-1.76788843,-4.06601095,1.65171504,0.105658367,-1
4503599929360384,13,0,0,0,0,0,-2.78064537,-9.16685867,-1.27366269,0.105658367,-1
4503599946137600,13,0,0,0,0,0,-0.0272247531,-3.0354898,-1.13278317,0.105658367,-1
4503599962914816,13,0,0,0,0,0,4.12965345,7.37803221,3.17245698,0.105658367,-1
4503599979692032,13,0,0,0,0,0,-4.97624445,3.98702192,-0.482967764,0.105658367,-1
4503599996469248,13,0,0,0,0,0,2.50916934,4.10191298,-1.15621269,0.105658367,-1
4503600013246464,13,0,0,0,0,0,1.67716944,-8.91529751,1.11358166,0.105658367,-1
4503600030023680,13,0,0,0,0,0,-2.58781385,3.85385203,-0.0398247167,0.105658367,-1
4503600046800896,13,0,0,0,0,0,-4.18391132,5.63485098,-1.81988108,0.105658367,-1
