particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-4.05348492,-5.03170252,3.27210903,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-0.494772702,-5.42290783,-0.551030934,0.105658367,-1
4503599677702144,13,0,0,0,0,0,5.15022993,0.315930277,0.738575041,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-2.1451056,-6.43697977,-2.61762595,0.105658367,-1
4503599711256576,13,0,0,0,0,0,3.35277605,-4.92334032,-2.77858973,0.105658367,-1
4503599728033792,13,0,0,0,0,0,2.33760452,7.33237362,0.905828357,0.105658367,-1
4503599744811008,13,0,0,0,0,0,-1.07801354,0.00561113097,0.355324388,0.105658367,-1
4503599761588224,13,0,0,0,0,0,-0.912715554,2.32006931,0.0735072121,0.105658367,-1
4503599778365440,13,0,0,0,0,0,-0.746914268,0.458886445,0.194689319,0.105658367,-1
4503599795142656,13,0,0,0,0,0,3.06341672,7.32903576,-2.04183364,0.105658367,-1
4503599811919872,13,0,0,0,0,0,2.96074629,-1.24751806,0.728662312,0.105658367,-1
4503599828697088,13,0,0,0,0,0,-2.40626884,-0.359019279,-1.02999806,0.105658367,-1
4503599845474304,13,0,0,0,0,0,0.833530426,-3.35975695,1.31585824,0.105658367,-1
4503599862251520,13,0,0,0,0,0,1.13922024,-3.97027779,0.496098459,0.105658367,-1
4503599879028736,13,0,0,0,0,0,2.97131801,-1.79807544,1.23897374,0.105658367,-1
4503599895805952,13,0,0,0,0,0,0.737584054,-2.02622461,0.207872584,0.105658367,-1
4503599912583168,13,0,0,0,0,0,-1.4422859,-3.57173061,-1.55260074,0.105658367,-1
4503599929360384,13,0,0,0,0,0,-2.66329098,-5.63708973,2.16879368,0.105658367,-1
4503599946137600,13,0,0,0,0,0,-1.47612441,6.04147625,0.548255742,0.105658367,-1
4503599962914816,13,0,0,0,0,0,-4.91206837,-1.77577496,-0.707822382,0.105658367,-1
4503599979692032,13,0,0,0,0,0,2.28792977,3.14495254,0.111860856,0.105658367,-1
4503599996469248,13,0,0,0,0,0,4.30087852,-9.02045345,-0.52059865,0.105658367,-1
4503600013246464,13,0,0,0,0,0,0.00743158208,-0.639856637,0.0183785036,0.105658367,-1
4503600030023680,13,0,0,0,0,0,3.35269403,0.459761292,1.58433223,0.105658367,-1
4503600046800896,13,0,0,0,0,0,2.72892761,-6.18887663,-0.061104469,0.105658367,-1
