particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,936748859932016651,33.0272026,-6.96797228,-7.77335596,0.115556747,5.7764945,-1.20836401,-1.35907829,6.05692101,0,0,0,0,1
4503599644147712,936748859932016652,31.624733,4.66270447,13.0187874,0.115178064,3.46066809,0.519922793,1.42521405,3.78007174,0,0,0,0,0
4503599644147712,936748859932016666,33.8567619,4.99848032,13.938035,0.123310708,3.46046662,0.521261036,1.42521405,3.78007174,0,0,0,0,1
4503599728033792,936748859932016666,26.4199581,18.2098522,7.20387125,0.109828651,1.72819579,1.20283544,0.472715139,2.16057777,0,0,0,0,0
4503599879028736,936748859932016679,-26.6540146,-19.703352,-7.46687174,0.113364674,-3.55632544,-2.64128685,-0.997927547,4.54212189,0,0,0,0,1
4503599946137600,936748859932016679,-24.9463501,-21.0435257,-9.85454178,0.113731414,-5.1444993,-4.35244942,-2.03472209,7.03995371,0,0,0,0,0
4503599996469248,936748859932016679,-25.2135983,-20.8337841,-4.1808176,0.109994113,-7.50968933,-6.21791315,-1.24626267,9.82965946,0,0,0,0,0
4503599912583168,936748859932016680,-28.0138416,-18.6362324,13.5320568,0.121010639,-3.12297606,-2.08967781,1.51125276,4.05151606,0,0,0,0,1
4503600046800896,936748859932016680,-16.3925724,-27.7564087,13.9202623,0.117133088,-3.88872647,-6.60351562,3.3093009,8.34812832,0,0,0,0,0
4503599744811008,936748859932016693,-4.49883795,-31.9234581,-13.7406139,0.116905667,-1.13923335,-8.15318489,-3.50874519,8.94956589,0,0,0,0,0
4503600046800896,936748859932016694,-16.8176613,-28.4783173,14.282033,0.120177239,-3.8882935,-6.60377073,3.3093009,8.34812832,0,0,0,0,1
4503599711256576,936748859932016707,7.53430891,-31.2784729,-1.44120586,0.107432865,2.12975764,-8.8004427,-0.40559873,9.06417847,0,0,0,0,0
4503599744811008,936748859932016707,-4.6133604,-32.7432442,-14.0934095,0.119907267,-1.13874185,-8.15325356,-3.50874519,8.94956589,0,0,0,0,1
4503599761588224,936748859932016708,3.17387223,-31.8042603,15.5774632,0.118677936,0.274540603,-2.65457988,1.30066276,2.97069907,0,0,0,0,0
4503599711256576,936748859932016721,7.77946377,-32.2913361,-1.48788738,0.110912688,2.13036489,-8.80029488,-0.40559873,9.06417847,0,0,0,0,1
4503599677702144,936748859932016749,31.3321381,-6.61323214,-7.37453794,0.109628014,5.77628183,-1.20938039,-1.35907829,6.05692101,0,0,0,0,0
4503599694479360,936748859932016750,29.4495258,-13.3449373,9.16257381,0.112105682,6.76456213,-3.05469298,2.10340142,7.71530342,0,0,0,0,0
4503600030023680,936748859932016750,29.3807774,-13.5908241,4.41970491,0.109036595,3.03243923,-1.39203894,0.455553532,3.3692956,0,0,0,0,0
4503599845474304,936748859932016763,20.8503189,24.2580242,1.08072984,0.106809638,2.2312603,2.61064148,0.11602965,3.43781877,0,0,0,0,0
4503599962914816,936748859932016763,22.3700733,23.0653458,-8.54979229,0.110951476,2.54681754,2.63981009,-0.976033092,3.797194,0,0,0,0,0
4503599660924928,936748859932016764,24.4957199,21.3972168,11.4811287,0.115153469,1.79038763,1.57686567,0.842164874,2.53227139,0,0,0,0,0
4503599728033792,936748859932016764,27.552412,18.9983788,7.51367521,0.114551857,1.727723,1.20351434,0.472715139,2.16057777,0,0,0,0,1
4503599929360384,936748859932016791,-6.49454784,31.4038486,-15.7799368,0.119225495,-1.68684268,8.10911751,-4.07568312,9.23177052,0,0,0,0,0
4503599828697088,936748859932016805,-15.1071863,28.1664944,-4.1248951,0.107528985,-2.08793116,3.87255716,-0.567788064,4.43730783,0,0,0,0,0
4503599929360384,936748859932016805,-6.79457045,32.8457565,-16.5046539,0.124701098,-1.68770719,8.10893822,-4.07568312,9.23177052,0,0,0,0,1
4503599778365440,936748859932016806,-14.5213642,28.4962597,8.76577663,0.110643387,-2.16697621,4.231287,1.30293345,4.93035269,0,0,0,0,0
4503600013246464,936748859932016819,-24.3693714,20.7084408,-8.94246387,0.110851526,-1.97084153,1.66218722,-0.720935464,2.679178,0,0,0,0,0
4503599811919872,936748859932016834,-29.916111,11.6765432,8.62697315,0.110926032,-8.43384075,3.28147364,2.43107629,9.37118149,0,0,0,0,0
4503599862251520,936748859932016847,-31.7717018,-3.44388676,-15.5009079,0.118502066,-4.66487741,-0.515285194,-2.27642632,5.21726751,0,0,0,0,0
