particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,936748859932016819,-27.0582581,17.2821808,-12.9120941,0.115437649,-8.18429375,5.21590853,-3.90304136,10.4610357,0,0,0,0,0
4503599912583168,936748859932016833,-28.153265,17.9799728,-13.4342823,0.120106161,-8.18471241,5.21525192,-3.90304136,10.4610357,0,0,0,0,1
4503599996469248,936748859932016833,-31.533392,5.89359808,-2.34828901,0.107315935,-4.88685703,0.90357095,-0.363792688,4.98410702,0,0,0,0,0
4503599962914816,936748859932016834,-31.785759,4.99091434,13.8500042,0.117971256,-0.691533089,0.0988185853,0.300688744,0.767828405,0,0,0,0,0
4503599979692032,936748859932016847,-31.5522709,-5.26365519,-14.4437809,0.117086403,-6.68834686,-1.12549472,-3.06246972,7.44248676,0,0,0,0,0
4503599996469248,936748859932016847,-32.9287376,6.15147161,-2.45216131,0.112062857,-4.887012,0.902734339,-0.363792688,4.98410702,0,0,0,0,1
4503599962914816,936748859932016848,-32.8062935,5.13628531,14.2937183,0.12175072,-0.691620231,0.0982066914,0.300688744,0.767828405,0,0,0,0,1
4503599728033792,936748859932016861,-29.7998886,-12.205554,-0.238962546,0.107701018,-1.34742558,-0.562316298,-0.010834381,1.46391129,0,0,0,0,0
4503599895805952,936748859932016861,-30.0139847,-11.8252192,-1.23812497,0.107890956,-1.58742189,-0.635823548,-0.0656306446,1.71454108,0,0,0,0,0
4503599979692032,936748859932016861,-33.520977,-5.59512138,-15.3452272,0.124393843,-6.6881485,-1.12667513,-3.06246972,7.44248676,0,0,0,0,1
4503599946137600,936748859932016862,-27.8332977,-15.6991043,8.23424911,0.110087268,-5.7400775,-3.24863458,1.69954765,6.8118825,0,0,0,0,0
4503600030023680,936748997370970151,-19.6674232,66.6141434,-5.14755201,0.232331961,-2.80420089,9.42437458,-0.728717327,9.86025238,0,0,0,0,2
4503599912583168,936748997370970193,-57.3694801,36.5524788,-27.3571339,0.244580269,-8.19584751,5.19773436,-3.90304136,10.4610357,0,0,0,0,2
4503599996469248,936748997370970221,-66.9487152,12.3623152,-4.98366451,0.227751613,-4.89073563,0.882336497,-0.363792688,4.98410702,0,0,0,0,2
4503599962914816,936748997370970222,-67.1680298,9.4954443,29.2035522,0.248749375,-0.694233894,0.0776039138,0.300688744,0.767828405,0,0,0,0,2
4503599979692032,936748997370970249,-67.5081635,-11.373826,-30.9118118,0.250582099,-6.68468332,-1.14705336,-3.06246972,7.44248676,0,0,0,0,2
4503599728033792,936748997370970263,-62.8812332,-26.2989559,-0.505794942,0.22796303,-1.33897543,-0.582151353,-0.010834381,1.46391129,0,0,0,0,1
4503599895805952,936748997370970263,-63.3700066,-25.4306717,-2.62073612,0.228372514,-1.57926428,-0.65582335,-0.0656306446,1.71454108,0,0,0,0,1
4503599946137600,936748997370970278,-60.0317268,-33.9936447,17.7768135,0.237665951,-5.72910833,-3.26794004,1.69954765,6.8118825,0,0,0,0,1
4503599811919872,936748997370970291,59.660614,32.0202599,-6.86836624,0.227222458,2.17649722,1.1911788,-0.251677722,2.49610758,0,0,0,0,1
4503599862251520,936748997370970320,-37.9483986,-56.6620789,20.9987068,0.238049686,-3.37282825,-5.07282829,1.87575769,6.37488699,0,0,0,0,2
4503599677702144,936748997370970361,-0.742909968,-68.2765579,-14.4858046,0.232878834,-0.0340418108,-5.00997782,-1.06289375,5.12268877,0,0,0,0,1
4503599644147712,936748997370970376,16.922863,-65.6917191,5.29678011,0.227385819,0.454595566,-1.68314219,0.136128455,1.75194728,0,0,0,0,2
4503599828697088,936748997370970403,42.4304276,-52.7939568,-19.9424953,0.235547245,4.01387072,-4.96183586,-1.87910509,6.65380859,0,0,0,0,1
4503599845474304,936748997370970404,39.4274178,-55.3701706,25.0595627,0.241665438,5.57888365,-7.79961252,3.53532195,10.2209377,0,0,0,0,2
4503599828697088,936748997370970417,43.5430908,-54.1691666,-20.4633389,0.2416991,4.01469517,-4.96116877,-1.87910509,6.65380859,0,0,0,0,2
4503599929360384,936748997370970418,47.5534897,-49.0589867,23.9592819,0.241530433,5.35178423,-5.49178696,2.68903136,8.12670708,0,0,0,0,1
4503599694479360,936748997370970431,57.0080299,-37.2657433,-32.8174438,0.252226323,4.21750212,-2.7325573,-2.42144418,5.57931423,0,0,0,0,2
4503599711256576,936748997370970431,56.2529144,-38.7557983,-8.47487354,0.229626372,6.8954711,-4.7258091,-1.03709996,8.42422295,0,0,0,0,2
4503600013246464,936748997370970432,60.0449295,-31.2730293,27.0822582,0.24599798,0.587155461,-0.282922536,0.260682285,0.70987016,0,0,0,0,1
4503599811919872,936748997370970445,61.0649986,32.7892189,-7.03077841,0.232595444,2.17603612,1.19202089,-0.251677722,2.49610758,0,0,0,0,2
4503600013246464,936748997370970460,61.3699036,-31.910368,27.6703205,0.251339585,0.587537646,-0.282128096,0.260682285,0.70987016,0,0,0,0,2
4503600046800896,936748997370970487,47.2270813,48.9911499,2.95341778,0.227231994,4.20717382,4.39371824,0.264021546,6.08982277,0,0,0,0,1
4503599795142656,936748997370970488,46.2484055,49.7592087,27.4469643,0.244572192,1.75409317,1.91716433,1.04987323,2.80459619,0,0,0,0,1
4503599744811008,936748997370970501,34.9495468,58.181797,-24.5410519,0.240759611,4.14709759,6.94334126,-2.92428422,8.6006403,0,0,0,0,2
4503599778365440,936748997370970516,29.3394356,62.0889053,31.113018,0.252139658,0.551564813,1.21542323,0.604694128,1.46911407,0,0,0,0,1
4503599761588224,936748997370970543,3.5821414,68.618927,-7.22232389,0.230487376,0.353794515,7.17236757,-0.754799783,7.22142029,0,0,0,0,1
4503600030023680,936748997370970557,-19.1738071,64.9548798,-5.01925516,0.226541355,-2.80320597,9.42467022,-0.728717327,9.86025238,0,0,0,0,1
4503599660924928,936748997370970558,-8.89075947,68.3209839,16.0190277,0.235958695,-1.30391848,9.85989285,2.31244946,10.2115755,0,0,0,0,1
4503599778365440,936749134809923624,48.2090683,104.85759,52.2918282,0.423772573,0.525921404,1.22673714,0.604694128,1.46911407,0,0,0,0,3
4503599761588224,936749134809923651,5.70529604,113.361107,-11.9304419,0.380738407,0.326967776,7.17364025,-0.754799783,7.22142029,0,0,0,0,2
4503599761588224,936749134809923665,5.77457762,114.88327,-12.0906019,0.385849625,0.32605511,7.17368221,-0.754799783,7.22142029,0,0,0,0,3
4503599660924928,936749134809923680,-14.8721962,113.082176,26.5188141,0.390619487,-1.33075655,9.85630703,2.31244946,10.2115755,0,0,0,0,2
4503600030023680,936749134809923693,-32.333889,108.974686,-8.42429829,0.380226135,-2.82959962,9.41677952,-0.728717327,9.86025238,0,0,0,0,3
4503600030023680,936749134809923707,-32.8700256,110.758545,-8.56234455,0.386456788,-2.83066916,9.41645813,-0.728717327,9.86025238,0,0,0,0,4
4503599912583168,936749134809923791,-96.015007,60.9846687,-45.7445297,0.408968627,-8.2104969,5.17456293,-3.90304136,10.4610357,0,0,0,0,3
4503599996469248,936749134809923833,-111.726326,20.3138542,-8.3127737,0.37989068,-4.89550352,0.855488479,-0.363792688,4.98410702,0,0,0,0,3
4503599996469248,936749134809923847,-113.348763,20.597208,-8.43333721,0.385400385,-4.89567327,0.854515731,-0.363792688,4.98410702,0,0,0,0,4
4503599962914816,936749134809923848,-113.35453,13.7294111,49.1688461,0.418809295,-0.696772516,0.0499111861,0.300688744,0.767828405,0,0,0,0,3
4503599979692032,936749134809923875,-112.042068,-19.107214,-51.3212852,0.4160285,-6.68004656,-1.17375517,-3.06246972,7.44248676,0,0,0,0,3
4503599979692032,936749134809923889,-113.857628,-19.4263802,-52.1536407,0.422775894,-6.67985535,-1.17484379,-3.06246972,7.44248676,0,0,0,0,4
4503599728033792,936749134809923903,-104.483154,-44.8509445,-0.843813002,0.380308628,-1.32785189,-0.607095242,-0.010834381,1.46391129,0,0,0,0,2
4503599895805952,936749134809923903,-105.323265,-43.2470322,-4.37009811,0.380812943,-1.56858194,-0.680977881,-0.0656306446,1.71454108,0,0,0,0,2
4503599946137600,936749134809923932,-98.8998413,-56.2694206,29.3205299,0.391998947,-5.71575212,-3.29124498,1.69954765,6.8118825,0,0,0,0,2
4503599862251520,936749134809923988,-63.211071,-94.8441544,35.0960541,0.397862822,-3.34993505,-5.08797503,1.87575769,6.37488699,0,0,0,0,3
4503599677702144,936749134809924057,-0.928878188,-114.298988,-24.2495785,0.389844656,-0.00644745585,-5.0100894,-1.06289375,5.12268877,0,0,0,0,2
4503599811919872,936749134809924071,100.140083,54.4694519,-11.5636511,0.382554024,2.16303706,1.21544969,-0.251677722,2.49610758,0,0,0,0,3
4503599644147712,936749134809924100,29.3017597,-110.121773,8.89803982,0.381984532,0.481235147,-1.67571998,0.136128455,1.75194728,0,0,0,0,3
4503599845474304,936749134809924142,66.2472,-92.7520828,42.0210953,0.405236363,5.6012969,-7.78353167,3.53532195,10.2209377,0,0,0,0,3
4503599828697088,936749134809924155,72.2038116,-89.432518,-33.8429298,0.399729759,4.0358386,-4.94398403,-1.87910509,6.65380859,0,0,0,0,3
4503599929360384,936749134809924156,79.2605743,-81.4803314,39.8617706,0.401841342,5.37122345,-5.47277594,2.68903136,8.12670708,0,0,0,0,2
4503599694479360,936749134809924183,95.4637833,-62.0328407,-54.8576393,0.421621531,4.23235226,-2.70949984,-2.42144418,5.57931423,0,0,0,0,3
4503599711256576,936749134809924183,94.1089478,-64.6090546,-14.1621399,0.383722633,6.91097212,-4.70311117,-1.03709996,8.42422295,0,0,0,0,3
4503600013246464,936749134809924198,102.102753,-50.4478302,45.5710487,0.413938403,0.598652422,-0.257705301,0.260682285,0.70987016,0,0,0,0,3
4503599795142656,936749134809924282,77.4737701,84.2575226,46.2468719,0.412092924,1.73340845,1.93588662,1.04987323,2.80459619,0,0,0,0,2
4503600046800896,936749134809924282,79.5031281,82.854248,4.98379946,0.383446842,4.1868701,4.41307068,0.264021546,6.08982277,0,0,0,0,2
4503599744811008,936749134809924295,58.2997589,97.427002,-41.0530472,0.402750313,4.12356663,6.95734167,-2.92428422,8.6006403,0,0,0,0,3
4503599744811008,936749134809924309,59.1173172,98.8065796,-41.6328888,0.408438832,4.12273979,6.95783186,-2.92428422,8.6006403,0,0,0,0,4
4503599778365440,936749134809924310,47.5066452,103.220963,51.4849472,0.417233616,0.526902676,1.22631598,0.604694128,1.46911407,0,0,0,0,2
4503599795142656,936749272248877096,114.049042,125.632561,68.5587692,0.610907972,1.70860064,1.9578166,1.04987323,2.80459619,0,0,0,0,3
4503600046800896,936749272248877096,117.451279,123.071518,7.38369226,0.568091393,4.16275644,4.43582344,0.264021546,6.08982277,0,0,0,0,3
4503599744811008,936749272248877137,87.2298203,146.473953,-61.6425858,0.604743659,4.09415913,6.97468758,-2.92428422,8.6006403,0,0,0,0,5
4503599778365440,936749272248877153,69.0160294,155.075134,76.9190521,0.623351395,0.495811701,1.23921263,0.604694128,1.46911407,0,0,0,0,4
4503599761588224,936749272248877221,8.15878868,170.153305,-17.9054089,0.571418643,0.29291603,7.17511129,-0.754799783,7.22142029,0,0,0,0,4
4503599660924928,936749272248877264,-22.4457073,168.471634,39.5170593,0.582082391,-1.3639673,9.85176563,2.31244946,10.2115755,0,0,0,0,3
4503600030023680,936749272248877291,-48.6439095,162.917221,-12.6008053,0.568730474,-2.86194277,9.40700054,-0.728717327,9.86025238,0,0,0,0,5
4503599912583168,936749272248877431,-143.821854,90.9979935,-68.4456711,0.611923039,-8.22849274,5.14589882,-3.90304136,10.4610357,0,0,0,0,4
4503599996469248,936749272248877501,-167.875061,29.9271126,-12.4828053,0.570459545,-4.90126753,0.821822584,-0.363792688,4.98410702,0,0,0,0,5
4503599962914816,936749272248877516,-169.741776,16.3974609,73.4698257,0.625799656,-0.698372245,0.0161022395,0.300688744,0.767828405,0,0,0,0,4
4503599979692032,936749272248877570,-167.494171,-28.993124,-76.7545547,0.622199595,-6.674119,-1.20700347,-3.06246972,7.44248676,0,0,0,0,5
4503599728033792,936749272248877613,-155.350464,-68.8214417,-1.261096,0.568379104,-1.31347954,-0.637594521,-0.010834381,1.46391129,0,0,0,0,3
4503599895805952,936749272248877613,-156.847366,-66.2237854,-6.53534317,0.569493711,-1.5548054,-0.711870968,-0.0656306446,1.71454108,0,0,0,0,3
4503599946137600,936749272248877628,-147.157913,-84.2205124,43.6908417,0.584121883,-5.69899321,-3.3201797,1.69954765,6.8118825,0,0,0,0,3
4503599946137600,936749272248877642,-148.632553,-85.0797806,44.1306267,0.590001583,-5.69847775,-3.32106376,1.69954765,6.8118825,0,0,0,0,4
4503599862251520,936749272248877726,-93.7959061,-141.576416,52.2935638,0.592820644,-3.32191491,-5.10631323,1.87575769,6.37488699,0,0,0,0,4
4503599677702144,936749272248877823,-0.817225277,-169.566757,-35.9747086,0.578341901,0.0266902614,-5.01002216,-1.06289375,5.12268877,0,0,0,0,3
4503599677702144,936749272248877837,-0.807881534,-171.287415,-36.3397484,0.584210455,0.0277219415,-5.01001644,-1.06289375,5.12268877,0,0,0,0,4
4503599811919872,936749272248877851,148.598083,82.1303711,-17.2235394,0.569797039,2.14645195,1.24450433,-0.251677722,2.49610758,0,0,0,0,4
4503599644147712,936749272248877894,45.4276199,-164.28447,13.3105822,0.571410835,0.51371026,-1.66605115,0.136128455,1.75194728,0,0,0,0,4
4503599845474304,936749272248877950,98.959816,-138.042297,62.6180878,0.603866398,5.6284523,-7.76391792,3.53532195,10.2209377,0,0,0,0,4
4503599828697088,936749272248877963,107.289383,-132.185837,-50.127182,0.592068315,4.06147289,-4.92294741,-1.87910509,6.65380859,0,0,0,0,4
4503599929360384,936749272248877978,118.817734,-121.608177,59.6212463,0.601034045,5.3952837,-5.44905806,2.68903136,8.12670708,0,0,0,0,3
4503599711256576,936749272248878019,139.880295,-95.6251297,-21.0216122,0.56957972,6.92956877,-4.67566729,-1.03709996,8.42422295,0,0,0,0,4
4503599694479360,936749272248878032,143.177826,-92.3524094,-82.0975418,0.630980313,4.2505312,-2.68089128,-2.42144418,5.57931423,0,0,0,0,4
4503599711256576,936749272248878033,141.198608,-96.5145416,-21.2189064,0.574925423,6.93010235,-4.67487669,-1.03709996,8.42422295,0,0,0,0,5
4503600013246464,936749272248878062,155.134415,-71.6433258,68.4158173,0.621445715,0.611360908,-0.225908309,0.260682285,0.70987016,0,0,0,0,4
4503599761588224,1297036830121656365,11.4312658,258.272339,-27.1739521,0.867207348,0.240081191,7.17707348,-0.754799783,7.22142029,0,0,0,0,5
4503599660924928,1297036830121656387,-34.9225388,256.839691,60.2670212,0.887727261,-1.41695142,9.84428501,2.31244946,10.2115755,0,0,0,0,4
4503600030023680,1297036830121656407,-74.8394547,248.186584,-19.2117367,0.867111266,-2.91306901,9.39129448,-0.728717327,9.86025238,0,0,0,0,6
4503599912583168,1297036830121656509,-222.871689,140.118256,-105.874489,0.946546912,-8.25794411,5.09850168,-3.90304136,10.4610357,0,0,0,0,6
4503599912583168,1297036830121656530,-218.007294,137.11377,-103.575127,0.925989985,-8.25614262,5.1014185,-3.90304136,10.4610357,0,0,0,0,5
4503599996469248,1297036830121656554,-255.690796,44.1675682,-18.9951229,0.868070066,-4.90980577,0.769169569,-0.363792688,4.98410702,0,0,0,0,6
4503599962914816,1297036830121656597,-257.717438,15.1027269,111.351372,0.948466241,-0.697595954,-0.0366466418,0.300688744,0.767828405,0,0,0,0,5
4503599979692032,1297036830121656635,-256.76474,-45.5077782,-117.747215,0.954500556,-6.66421747,-1.26052868,-3.06246972,7.44248676,0,0,0,0,6
4503599728033792,1297036830121656659,-234.631897,-109.111694,-1.92105389,0.865823805,-1.28932214,-0.685130477,-0.010834381,1.46391129,0,0,0,0,4
4503599895805952,1297036830121656659,-236.301071,-104.095619,-9.91360474,0.863877475,-1.53209794,-0.759510159,-0.0656306446,1.71454108,0,0,0,0,4
4503599946137600,1297036830121656660,-227.23877,-131.328964,67.6316605,0.904197097,-5.67074728,-3.36819506,1.69954765,6.8118825,0,0,0,0,5
4503599862251520,1297036830121656723,-143.812317,-219.229568,80.7350235,0.915244341,-3.27535534,-5.13630247,1.87575769,6.37488699,0,0,0,0,5
4503599811919872,1297036830121656806,227.912033,129.30574,-26.5846233,0.879484773,2.11816645,1.29205978,-0.251677722,2.49610758,0,0,0,0,5
4503599677702144,1297036830121656845,0.154349625,-260.023315,-55.1663132,0.886872888,0.0809266567,-5.00943947,-1.06289375,5.12268877,0,0,0,0,5
4503599644147712,1297036830121656869,72.8133087,-248.522217,20.2269669,0.868324757,0.564217985,-1.64963114,0.136128455,1.75194728,0,0,0,0,5
4503599845474304,1297036830121656912,151.998474,-210.772522,95.8038712,0.92389822,5.67206049,-7.7321167,3.53532195,10.2209377,0,0,0,0,5
4503599828697088,1297036830121656929,166.459396,-203.274887,-77.3600616,0.913724661,4.10409689,-4.88746977,-1.87910509,6.65380859,0,0,0,0,5
4503599929360384,1297036830121656933,182.135635,-185.110321,91.0680542,0.918045282,5.43335867,-5.41109371,2.68903136,8.12670708,0,0,0,0,4
4503599711256576,1297036830121656953,216.276794,-146.80719,-32.4300385,0.8786906,6.96025705,-4.62986088,-1.03709996,8.42422295,0,0,0,0,6
4503599694479360,1297036830121656971,221.719925,-141.286438,-126.687096,0.973684013,4.27987146,-2.6337986,-2.42144418,5.57931423,0,0,0,0,5
4503600013246464,1297036830121656975,244.354111,-100.305275,105.908272,0.962003291,0.628546178,-0.172413528,0.260682285,0.70987016,0,0,0,0,6
4503600013246464,1297036830121656996,238.144211,-98.5820541,103.330673,0.93859005,0.627512932,-0.176136896,0.260682285,0.70987016,0,0,0,0,5
4503600046800896,1297036830121657058,179.48172,189.768494,11.336916,0.872247159,4.12276602,4.47301626,0.264021546,6.08982277,0,0,0,0,4
4503599795142656,1297036830121657059,174.540283,196.469528,106.194801,0.946272075,1.6661278,1.99408627,1.04987323,2.80459619,0,0,0,0,4
4503599778365440,1297036830121657101,102.08802,243.078049,119.514336,0.968543291,0.44304648,1.25904214,0.604694128,1.46911407,0,0,0,0,6
4503599744811008,1297036830121657118,131.323288,222.152008,-93.3120651,0.915436625,4.04878378,7.00112534,-2.92428422,8.6006403,0,0,0,0,6
4503599778365440,1297036830121657122,100.079399,237.394577,116.783363,0.94641149,0.446454197,1.25783777,0.604694128,1.46911407,0,0,0,0,5
4503599778365440,1297036967560609859,131.619247,333.069397,162.427216,1.31630886,0.389089018,1.27674866,0.604694128,1.46911407,0,0,0,0,7
4503599761588224,1297036967560609921,14.3472462,357.831635,-37.6430855,1.20131075,0.180386931,7.17882204,-0.754799783,7.22142029,0,0,0,0,6
4503599660924928,1297036967560609943,-49.8160057,358.096008,84.0631256,1.23824143,-1.47766316,9.8353548,2.31244946,10.2115755,0,0,0,0,5
4503600030023680,1297036967560609984,-104.416519,342.532501,-26.539402,1.19784153,-2.96963739,9.37355995,-0.728717327,9.86025238,0,0,0,0,7
4503599912583168,1297036967560610149,-305.472015,190.77533,-144.843002,1.29493606,-8.28831768,5.04897594,-3.90304136,10.4610357,0,0,0,0,7
4503599996469248,1297036967560610194,-358.998596,59.6853905,-26.6423798,1.21754694,-4.91910982,0.707227767,-0.363792688,4.98410702,0,0,0,0,8
4503599996469248,1297036967560610215,-352.776428,58.788414,-26.1821976,1.19651663,-4.91857195,0.710958481,-0.363792688,4.98410702,0,0,0,0,7
4503599962914816,1297036967560610237,-359.198273,5.30467319,155.250137,1.32238615,-0.691721201,-0.0974930152,0.300688744,0.767828405,0,0,0,0,6
4503599979692032,1297036967560610316,-352.176178,-63.9796028,-161.628708,1.31021953,-6.65314198,-1.31773591,-3.06246972,7.44248676,0,0,0,0,7
4503599728033792,1297036967560610341,-323.554657,-158.776306,-2.67690587,1.20648813,-1.25954401,-0.738447249,-0.010834381,1.46391129,0,0,0,0,5
4503599895805952,1297036967560610341,-326.073517,-150.598801,-13.7941036,1.20202649,-1.50421536,-0.813336372,-0.0656306446,1.71454108,0,0,0,0,5
4503599946137600,1297036967560610363,-309.541199,-180.700241,92.3624496,1.23483384,-5.64114523,-3.41754222,1.69954765,6.8118825,0,0,0,0,6
4503599862251520,1297036967560610447,-195.605423,-301.312012,110.620644,1.25403965,-3.22614002,-5.16735697,1.87575769,6.37488699,0,0,0,0,6
4503599677702144,1297036967560610590,2.37804246,-360.359406,-76.4580154,1.22916579,0.141086653,-5.00810623,-1.06289375,5.12268877,0,0,0,0,6
4503599644147712,1297036967560610635,106.624458,-342.115662,27.9973392,1.20189965,0.620335162,-1.62935841,0.136128455,1.75194728,0,0,0,0,6
4503599845474304,1297036967560610699,210.240387,-289.659332,131.954468,1.27252162,5.71935987,-7.69719553,3.53532195,10.2209377,0,0,0,0,6
4503599828697088,1297036967560610716,230.01329,-278.253967,-106.300186,1.25554585,4.1490531,-4.8493638,-1.87910509,6.65380859,0,0,0,0,6
4503599929360384,1297036967560610720,253.332382,-255.462555,126.167717,1.27188051,5.47554064,-5.36840534,2.68903136,8.12670708,0,0,0,0,5
4503599811919872,1297036967560610740,309.639526,180.474609,-36.3657761,1.20306933,2.08748627,1.34106243,-0.251677722,2.49610758,0,0,0,0,6
4503599711256576,1297036967560610782,297.28186,-200.28476,-44.4722595,1.20497406,6.99232101,-4.58129168,-1.03709996,8.42422295,0,0,0,0,7
4503599694479360,1297036967560610799,304.688812,-191.684708,-173.46315,1.33319259,4.31008911,-2.58405161,-2.42144418,5.57931423,0,0,0,0,6
4503600013246464,1297036967560610825,338.340454,-121.655602,144.469788,1.3122716,0.641347528,-0.116060734,0.260682285,0.70987016,0,0,0,0,7
4503600046800896,1297036967560610908,247.428787,264.226868,15.7118921,1.20885193,4.07812166,4.51375628,0.264021546,6.08982277,0,0,0,0,5
4503599795142656,1297036967560610930,234.834213,270.265656,144.697403,1.2893579,1.62188077,2.03023767,1.04987323,2.80459619,0,0,0,0,5
4503599744811008,1297036967560610968,182.945847,312.215271,-130.847244,1.28367484,3.99478292,7.03207731,-2.92428422,8.6006403,0,0,0,0,7
4503600046800896,1297037104999563309,340.313629,368.466919,21.7716866,1.67508435,4.01562119,4.56944847,0.264021546,6.08982277,0,0,0,0,6
4503599795142656,1297037104999563332,321.094666,381.924683,201.707077,1.79735518,1.55493176,2.08195806,1.04987323,2.80459619,0,0,0,0,6
4503599744811008,1297037104999563389,250.520142,432.597565,-180.763885,1.77338135,3.92260361,7.07259369,-2.92428422,8.6006403,0,0,0,0,8
4503599778365440,1297037104999563416,169.12233,472.110535,227.682312,1.84513569,0.305722058,1.29923487,0.604694128,1.46911407,0,0,0,0,8
4503599761588224,1297037104999563516,17.0776558,500.182983,-52.608387,1.67890131,0.0950352177,7.18045902,-0.754799783,7.22142029,0,0,0,0,7
4503599660924928,1297037104999563562,-71.2353668,496.674438,116.666229,1.7184819,-1.56075275,9.82251167,2.31244946,10.2115755,0,0,0,0,6
4503600030023680,1297037104999563603,-148.319992,479.036652,-37.1663322,1.67748213,-3.05148315,9.34723663,-0.728717327,9.86025238,0,0,0,0,8
4503599912583168,1297037104999563830,-425.898376,263.419739,-201.403839,1.80060542,-8.33187389,4.97676992,-3.90304136,10.4610357,0,0,0,0,8
4503599996469248,1297037104999563918,-494.236389,77.9936752,-36.6325188,1.67409241,-4.93008709,0.62614125,-0.363792688,4.98410702,0,0,0,0,9
4503599962914816,1297037104999564004,-497.161163,-22.7300549,215.885773,1.83886707,-0.674911976,-0.180213481,0.300688744,0.767828405,0,0,0,0,7
4503599979692032,1297037104999564040,-493.384308,-92.8837357,-226.711304,1.83780205,-6.63581133,-1.40240228,-3.06246972,7.44248676,0,0,0,0,8
4503599728033792,1297037104999564107,-442.450104,-233.164215,-3.71777034,1.6756084,-1.2149421,-0.809735119,-0.010834381,1.46391129,0,0,0,0,6
4503599895805952,1297037104999564107,-447.048279,-219.883926,-19.1452122,1.6683253,-1.46267307,-0.885871053,-0.0656306446,1.71454108,0,0,0,0,6
4503599946137600,1297037104999564129,-428.494873,-253.801224,128.339737,1.71582997,-5.59731483,-3.48886514,1.69954765,6.8118825,0,0,0,0,7
4503599862251520,1297037104999564255,-270.897675,-423.830444,154.900833,1.75601745,-3.15267968,-5.21250105,1.87575769,6.37488699,0,0,0,0,8
