particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,372.438995,-1019.51355,-494.11377,3.97970009,2.63875008,-6.27498865,-3.09768891,0.105658367,-1
4503599660924928,13,0,-799.240784,-734.392822,9.46427155,3.6401031,-1.30039895,-1.63679683,0.0181539394,0.105658367,-1
4503599677702144,13,0,-416.642242,-1002.26141,-398.115509,3.90154409,-0.19779022,-1.32350624,-0.485915989,0.105658367,-1
4503599694479360,13,0,756.621216,778.230713,-89.4965515,3.63805342,2.55343938,3.0931673,-0.330355644,0.105658367,-1
4503599711256576,13,0,-124.410721,1078.25818,-277.047638,3.74460602,-0.688305974,3.12658262,-0.815748155,0.105658367,-1
4503599728033792,13,0,-1046.8407,286.780884,-200.700821,3.68290091,-8.93041706,2.10909081,-1.69637251,0.105658367,-1
4503599744811008,13,0,28.0522728,-1085.04919,6.17163086,3.62297583,0.478993595,-5.9367919,0.0338493213,0.105658367,-1
4503599761588224,13,0,727.9422,805.120361,-361.671509,3.81919813,3.24269652,4.07168627,-1.73328793,0.105658367,-1
4503599778365440,13,0,-1085.25745,18.3014297,-171.553131,3.66951537,-4.5387044,-0.248905271,-0.717821538,0.105658367,-1
4503599795142656,13,0,-135.803452,1076.88257,82.207756,3.63472891,-0.908524334,4.6035862,0.355109841,0.105658367,-1
4503599811919872,13,0,465.733978,980.413452,-565.802368,4.08500862,2.27195144,5.54102325,-3.12025404,0.105658367,-1
4503599828697088,13,0,-778.21875,756.633484,520.791992,4.01787233,-4.49175835,3.9133265,2.85697675,0.105658367,-1
4503599845474304,13,0,-311.715424,1039.68848,172.35585,3.66707921,-2.72712445,7.96293211,1.33622432,0.105658367,-1
4503599862251520,13,0,-1079.88696,-109.37426,42.2300758,3.62785602,-4.22458839,-0.754942298,0.166809499,0.105658367,-1
4503599895805952,13,0,-1085.31824,14.2501707,-121.53038,3.64400864,-9.97106552,-0.194506735,-1.1164453,0.105658367,-1
4503599912583168,13,0,703.235535,-826.788025,256.058044,3.72177076,4.56120586,-4.86033392,1.5717988,0.105658367,-1
4503599929360384,13,0,1008.33661,401.716217,503.649994,4.00019217,2.59525776,1.38420856,1.36203265,0.105658367,-1
4503599946137600,13,0,638.374695,-877.836182,128.173737,3.64928079,3.09964895,-3.70909595,0.570375502,0.105658367,-1
4503599962914816,13,0,-474.008636,-976.439697,257.673187,3.72251081,-3.11385512,-7.15953779,1.85290802,0.105658367,-1
4503599979692032,13,0,-153.706833,-1074.47327,169.249832,3.66620398,-0.611602604,-6.57317352,1.02897465,0.105658367,-1
4503599996469248,13,0,412.01593,1004.17206,-513.195618,4.00570822,3.24454856,8.76489449,-4.41807652,0.105658367,-1
4503600013246464,13,0,148.388794,-1075.22058,-447.964081,3.91869593,1.19095492,-6.24944925,-2.62450337,0.105658367,-1
4503600030023680,13,0,-680.937073,-845.247498,348.813934,3.80659342,-2.66651964,-3.82863593,1.49817884,0.105658367,-1
4503600046800896,13,0,409.977234,-1005.0061,260.738068,3.73490262,1.31007111,-2.34998012,0.644726455,0.105658367,-1
