particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-793.960999,-740.097656,240.621384,3.70939136,-6.58045673,-6.57887697,2.06238651,0.105658367,-1
4503599660924928,13,0,-1078.04626,-126.233185,-370.336426,3.96515036,-0.669045091,-0.405962884,-0.258902401,0.105658367,-1
4503599677702144,13,0,854.768005,-668.947144,-406.373413,3.86736321,6.12844849,-4.38296366,-2.81999564,0.105658367,-1
4503599694479360,13,0,-1066.10779,203.795837,374.637848,3.83096528,-9.70535469,1.52397323,3.39030099,0.105658367,-1
4503599711256576,13,0,977.695374,471.413208,-264.470886,3.73844171,2.20066714,1.42233944,-0.636813343,0.105658367,-1
4503599728033792,13,0,-1002.80554,415.330811,-140.213562,3.65164185,-8.50000763,3.1682353,-1.17157519,0.105658367,-1
4503599744811008,13,0,151.937607,-1074.72485,-278.01004,3.90888357,0.412004501,-0.589718521,-0.17756699,0.105658367,-1
4503599761588224,13,0,465.043304,-980.741211,-75.5367813,3.64275765,1.35814929,-2.10475421,-0.173830703,0.105658367,-1
4503599778365440,13,0,-990.964722,-442.840271,233.682663,3.71950626,-1.92337179,-1.21592367,0.488218725,0.105658367,-1
4503599795142656,13,0,1081.14148,-96.1863556,-182.096893,3.67883182,3.29019451,0.0339634381,-0.551115036,0.105658367,-1
4503599811919872,13,0,919.291199,-577.080872,-543.466125,4.06403494,2.05673409,-0.906906068,-1.12152302,0.105658367,-1
4503599828697088,13,0,942.616394,538.138367,302.503113,3.76047516,5.43046904,3.47493958,1.79603887,0.105658367,-1
4503599845474304,13,0,688.39502,-839.184631,72.1311188,3.63088012,4.03764677,-4.40900946,0.397102505,0.105658367,-1
4503599862251520,13,0,-605.895508,-900.560547,411.94223,3.87368417,-4.32913113,-7.01744032,3.12851524,0.105658367,-1
4503599879028736,13,0,775.536072,759.382935,-112.077332,3.64122081,5.24044228,5.58670807,-0.790703595,0.105658367,-1
4503599895805952,13,0,627.975708,-885.305115,-403.230774,4.26313925,0.479189754,-0.113122292,-0.167429492,0.105658367,-1
4503599912583168,13,0,-1083.00073,-72.3052139,-253.262268,3.72027326,-5.71044254,-0.707373381,-1.34190178,0.105658367,-1
4503599929360384,13,0,-793.739868,-740.334839,-269.622833,3.73498416,-2.91908956,-3.16765594,-1.0690062,0.105658367,-1
4503599946137600,13,0,-994.8078,-434.138275,159.911346,3.67071867,-2.36893296,-1.38884664,0.403617561,0.105658367,-1
4503599962914816,13,0,309.625275,1040.31287,-395.241425,3.86900139,0.320148587,2.21637511,-0.812559307,0.105658367,-1
4503599979692032,13,0,447.166656,989.02002,-0.117137574,3.62653041,1.2440033,3.54126406,-0.000404559425,0.105658367,-1
4503599996469248,13,0,4.87537622,1085.40076,-397.059753,3.8568821,-0.294713289,6.83209753,-2.50066257,0.105658367,-1
4503600013246464,13,0,1066.58972,-201.258835,429.257782,3.89437532,8.83738804,-1.33641958,3.53395915,0.105658367,-1
4503600030023680,13,0,678.257935,847.398865,-160.057327,3.66198158,3.51348877,4.91039944,-0.889936149,0.105658367,-1
