particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599962914816,936748859932016651,31.5314884,5.43598413,-6.33719063,0.108863845,3.04331994,0.5343979,-0.611975193,3.15167499,0,0,0,0,0
4503599644147712,936748859932016652,31.8758736,2.57996321,16.5935001,0.120196521,5.48322678,0.45341906,2.85478759,6.19938231,0,0,0,0,0
4503599879028736,936748859932016652,32.2583351,-0.59182775,11.118412,0.113843791,6.77336407,-0.114593506,2.3345015,7.16607666,0,0,0,0,0
4503599962914816,936748859932016665,33.4232864,5.76854181,-6.71762133,0.1153991,3.04312062,0.535532236,-0.611975193,3.15167499,0,0,0,0,1
4503599711256576,936748859932016679,-22.4177742,-23.0279236,-15.2250252,0.1187668,-1.34011829,-1.39040482,-0.914837062,2.13944697,0,0,0,0,0
4503599828697088,936748859932016679,-29.0041103,-17.8590679,-5.72671843,0.115221001,-6.91867113,-4.27211285,-1.36711538,8.2461586,0,0,0,0,1
4503599778365440,936748859932016694,-10.8100243,-30.1584454,14.6619368,0.117533401,-2.62511396,-7.35216331,3.57277989,8.58611965,0,0,0,0,0
4503599811919872,936748859932016694,-10.7996445,-30.1613503,11.001462,0.113021009,-1.38113463,-3.88573694,1.4161582,4.36155367,0,0,0,0,0
4503599912583168,936748859932016694,-5.01406479,-31.7793541,6.71435547,0.109703548,-0.425204456,-2.75685096,0.58215332,2.85150695,0,0,0,0,0
4503599845474304,936748859932016707,-0.263536245,-32.2187729,-3.39707065,0.108262748,-0.00472835684,-1.75900686,-0.185459018,1.77191591,0,0,0,0,0
4503599996469248,936748859932016707,-2.16709113,-32.4482841,2.3652072,0.108770035,-0.629653692,-9.57423496,0.697834134,9.62084007,0,0,0,0,0
4503599912583168,936748859932016708,-5.17302465,-32.8107529,6.93214798,0.113261983,-0.424586058,-2.75694633,0.58215332,2.85150695,0,0,0,0,1
4503599795142656,936748859932016722,17.0328693,-27.0825081,7.51832151,0.109633781,4.53265142,-7.18896532,1.99713278,8.7307415,0,0,0,0,0
4503600046800896,936748859932016722,13.2958202,-29.1861649,13.7608356,0.117221139,0.350028336,-0.745167673,0.353230655,0.902069986,0,0,0,0,0
4503599795142656,936748859932016736,18.0728436,-28.7316952,7.97649431,0.116314955,4.53364038,-7.18834162,1.99713278,8.7307415,0,0,0,0,1
4503599694479360,936748859932016749,30.325655,-10.2121334,-2.58811975,0.107115231,4.24949026,-1.42088902,-0.362408757,4.49662066,0,0,0,0,0
4503599761588224,936748859932016763,21.7910595,23.519743,-4.20244312,0.107884116,3.78090096,4.09498262,-0.730513752,5.62217999,0,0,0,0,0
4503599946137600,936748859932016764,18.7948914,25.8710995,4.25573492,0.107618541,4.02828836,5.56123447,0.913883746,6.92825985,0,0,0,0,0
4503599946137600,936748859932016778,20.0320759,27.5794163,4.53644609,0.114717126,4.02726412,5.56197643,0.913883746,6.92825985,0,0,0,0,1
4503599979692032,936748859932016805,-10.6597147,30.6700535,-4.20737076,0.109273352,-1.04323971,2.97195125,-0.408137053,3.17782664,0,0,0,0,0
4503599929360384,936748859932016819,-22.8526859,22.6410427,2.33742309,0.107598357,-5.41638136,5.35264397,0.553305507,7.63579035,0,0,0,0,0
4503599660924928,936748859932016833,-28.9629288,15.0848999,-6.33395433,0.110967979,-6.97858572,3.62365174,-1.52517116,8.01054478,0,0,0,0,0
4503600030023680,936748859932016833,-28.9547367,15.1142025,-13.9347067,0.118461229,-6.2993269,3.27716613,-3.02942443,7.72074556,0,0,0,0,0
4503599744811008,936748859932016834,-28.7219696,15.9465351,7.73889828,0.112591878,-6.61010361,3.65868711,1.77975082,7.76261139,0,0,0,0,0
4503599728033792,936748859932016861,-31.7174969,-8.79902363,-5.88937807,0.111586228,-3.39350724,-0.951662481,-0.630605698,3.5819521,0,0,0,0,0
4503599828697088,936748859932016861,-27.2329521,-16.7656078,-5.37675762,0.10817983,-6.91932678,-4.27105093,-1.36711538,8.2461586,0,0,0,0,0
4503600013246464,936748859932016861,-30.8539696,-10.3329582,-7.65418291,0.111513436,-5.95397329,-2.00426579,-1.47781777,6.45460987,0,0,0,0,0
4503599677702144,936748859932016862,-30.9739475,-10.1198072,14.1558304,0.118512645,-8.73979282,-2.86574197,3.99568129,10.028614,0,0,0,0,0
4503599644147712,936748997370970124,67.5121155,5.59672642,35.1501923,0.254613608,5.48141813,0.474786013,2.85478759,6.19938231,0,0,0,0,1
4503599879028736,936748997370970124,68.3249741,-1.14442468,23.5487919,0.241121098,6.77369547,-0.0929685012,2.3345015,7.16607666,0,0,0,0,1
4503599962914816,936748997370970137,67.3503113,11.8561087,-13.5444555,0.232674316,3.03947043,0.555874348,-0.611975193,3.15167499,0,0,0,0,2
4503599644147712,936748997370970138,69.3471909,5.75586128,36.1059303,0.261536568,5.48132277,0.475886315,2.85478759,6.19938231,0,0,0,0,2
4503599979692032,936748997370970151,-22.7923851,64.8551331,-8.9077301,0.231350541,-1.06373656,2.96467662,-0.408137053,3.17782664,0,0,0,0,1
4503599929360384,936748997370970180,-48.4725838,47.8878479,4.95094681,0.227906421,-5.43151903,5.33728266,0.553305507,7.63579035,0,0,0,0,1
4503599660924928,936748997370970193,-60.0856438,31.1927071,-13.1311226,0.230051249,-6.98824406,3.60499096,-1.52517116,8.01054478,0,0,0,0,1
4503600030023680,936748997370970193,-60.06213,31.2391071,-28.8831558,0.245540455,-6.30899525,3.25851464,-3.02942443,7.72074556,0,0,0,0,1
4503599744811008,936748997370970194,-59.271019,32.8002014,15.9578514,0.232168004,-6.62020874,3.64037037,1.77975082,7.76261139,0,0,0,0,1
4503599660924928,936748997370970207,-61.3834229,31.862093,-13.4143515,0.235013291,-6.98864508,3.604213,-1.52517116,8.01054478,0,0,0,0,2
4503600030023680,936748997370970207,-61.3689232,31.9139442,-29.5106239,0.250874668,-6.3093996,3.25773096,-3.02942443,7.72074556,0,0,0,0,2
4503599744811008,936748997370970208,-60.874527,33.681797,16.388916,0.238439471,-6.62073708,3.63940883,1.77975082,7.76261139,0,0,0,0,2
4503599728033792,936748997370970249,-65.238678,-18.3068333,-12.1237411,0.229708895,-3.38780642,-0.971761286,-0.630605698,3.5819521,0,0,0,0,1
4503599728033792,936748997370970263,-67.0822372,-18.8359661,-12.466917,0.236211061,-3.38748932,-0.972866654,-0.630605698,3.5819521,0,0,0,0,2
4503600013246464,936748997370970263,-65.3033218,-21.9961319,-16.2097683,0.236159384,-5.94698,-2.02492118,-1.47781777,6.45460987,0,0,0,0,1
4503599677702144,936748997370970264,-65.5762405,-21.5112782,29.9815731,0.251005799,-8.73296261,-2.88648891,3.99568129,10.028614,0,0,0,0,1
4503599828697088,936748997370970277,-58.3068314,-36.0042648,-11.5214291,0.231810004,-6.90779161,-4.28968239,-1.36711538,8.2461586,0,0,0,0,2
4503599711256576,936748997370970305,-47.1911812,-49.0193443,-32.2354202,0.25146085,-1.32453418,-1.40525854,-0.914837062,2.13944697,0,0,0,0,1
4503599778365440,936748997370970334,-22.8105164,-63.9148293,31.0578003,0.248966351,-2.60487413,-7.35935831,3.57277989,8.58611965,0,0,0,0,1
4503599811919872,936748997370970334,-22.7080746,-63.9434814,23.302042,0.239388198,-1.36087942,-3.89287686,1.4161582,4.36155367,0,0,0,0,1
4503599912583168,936748997370970348,-10.3237171,-67.10466,14.1695194,0.231510907,-0.404023945,-2.76003456,0.58215332,2.85150695,0,0,0,0,2
4503599845474304,936748997370970361,-0.139566854,-68.2038345,-7.19115019,0.229177937,0.0168477427,-1.75893247,-0.185459018,1.77191591,0,0,0,0,1
4503599996469248,936748997370970362,-4.51184845,-68.7310257,5.00954056,0.230376393,-0.607899129,-9.57564068,0.697834134,9.62084007,0,0,0,0,1
4503600046800896,936748997370970390,28.9407177,-61.3941383,29.1241646,0.248093069,0.369339734,-0.735787213,0.353230655,0.902069986,0,0,0,0,1
4503599795142656,936748997370970404,36.5045815,-57.8776169,16.0803146,0.234486595,4.55111599,-7.17729044,1.99713278,8.7307415,0,0,0,0,2
4503599694479360,936748997370970459,64.2876053,-21.4775639,-5.48218727,0.226892814,4.25624466,-1.40052593,-0.362408757,4.49662066,0,0,0,0,1
4503599761588224,936748997370970487,46.0602303,49.9068794,-8.90135288,0.228513405,3.7650795,4.10953426,-0.730513752,5.62217999,0,0,0,0,1
4503599946137600,936748997370970502,40.1998444,55.5211296,9.12253666,0.23068966,4.01051044,5.57406855,0.913883746,6.92825985,0,0,0,0,2
4503599879028736,936749134809923596,114.389885,-1.68273449,39.424305,0.403673887,6.77401829,-0.0653486699,2.3345015,7.16607666,0,0,0,0,2
4503599962914816,936749134809923609,111.777916,20.1827831,-22.4969234,0.386464864,3.03447795,0.582512498,-0.611975193,3.15167499,0,0,0,0,3
4503599644147712,936749134809923610,114.334511,9.7732172,59.5413704,0.431293309,5.47891378,0.50286001,2.85478759,6.19938231,0,0,0,0,3
4503599979692032,936749134809923707,-38.429512,107.846626,-14.8355598,0.385307461,-1.08951366,2.95530081,-0.408137053,3.17782664,0,0,0,0,2
4503599929360384,936749134809923750,-80.89711,79.6361465,8.24823189,0.379689991,-5.45055485,5.31784105,0.553305507,7.63579035,0,0,0,0,2
4503599962914816,936749134809923763,113.449974,20.5040455,-22.8341446,0.392257839,3.03428531,0.583514988,-0.611975193,3.15167499,0,0,0,0,4
4503599929360384,936749134809923778,-82.01091,80.7226944,8.36129093,0.384894431,-5.45120621,5.31717348,0.553305507,7.63579035,0,0,0,0,3
4503599660924928,936749134809923805,-101.362862,52.3938065,-22.1316013,0.387735516,-7.00095558,3.58024192,-1.52517116,8.01054478,0,0,0,0,3
4503600030023680,936749134809923805,-101.339264,52.4558601,-48.6834335,0.413865864,-6.32171631,3.23376536,-3.02942443,7.72074556,0,0,0,0,3
4503599744811008,936749134809923806,-100.276978,55.2499008,26.9705257,0.392389476,-6.63366938,3.61578393,1.77975082,7.76261139,0,0,0,0,3
4503599728033792,936749134809923889,-109.416451,-31.1661625,-20.3563099,0.385691643,-3.3800962,-0.99824959,-0.630605698,3.5819521,0,0,0,0,3
4503600013246464,936749134809923903,-108.66523,-36.8666077,-26.9932213,0.393263012,-5.9380641,-2.05092025,-1.47781777,6.45460987,0,0,0,0,2
4503599677702144,936749134809923904,-109.129974,-35.9793129,49.9190445,0.417922348,-8.72428799,-2.91260314,3.99568129,10.028614,0,0,0,0,2
4503599828697088,936749134809923931,-96.4723434,-59.7925072,-19.0825329,0.38393864,-6.89352846,-4.3125658,-1.36711538,8.2461586,0,0,0,0,3
4503599828697088,936749134809923945,-97.7524872,-60.5934639,-19.3364182,0.389046818,-6.89304829,-4.31333303,-1.36711538,8.2461586,0,0,0,0,4
4503599711256576,936749134809923973,-78.9668884,-83.2249908,-54.3533058,0.423997223,-1.30402505,-1.4243108,-0.914837062,2.13944697,0,0,0,0,2
4503599778365440,936749134809924016,-38.1009712,-107.357933,52.1351624,0.417927235,-2.57882643,-7.36852646,3.57277989,8.58611965,0,0,0,0,2
