particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,3.45644975,-7.09080696,-2.03378654,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-2.64648533,2.07497191,-0.484850436,0.105658367,-1
4503599677702144,13,0,0,0,0,0,5.5758009,2.37342525,1.53943133,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.122890331,-5.00280905,-1.74574971,0.105658367,-1
4503599711256576,13,0,0,0,0,0,0.690913081,-0.726528823,-0.1313086,0.105658367,-1
4503599728033792,13,0,0,0,0,0,-4.8006568,-6.36476278,-2.87104368,0.105658367,-1
4503599744811008,13,0,0,0,0,0,4.32119465,-1.816939,2.34961581,0.105658367,-1
4503599761588224,13,0,0,0,0,0,-0.824116528,-0.460250884,0.210104108,0.105658367,-1
4503599778365440,13,0,0,0,0,0,-1.27518499,-2.96583915,-1.28454173,0.105658367,-1
4503599795142656,13,0,0,0,0,0,6.18360472,-2.94988871,3.4337647,0.105658367,-1
4503599811919872,13,0,0,0,0,0,-5.87384462,6.99322081,3.09117103,0.105658367,-1
4503599828697088,13,0,0,0,0,0,-0.571386635,3.37094808,0.311820537,0.105658367,-1
4503599845474304,13,0,0,0,0,0,4.26999092,-4.46744347,-1.90881729,0.105658367,-1
4503599862251520,13,0,0,0,0,0,-8.08976936,2.29432201,-0.228862897,0.105658367,-1
4503599879028736,13,0,0,0,0,0,-7.20184851,-4.84874487,-3.25611043,0.105658367,-1
4503599895805952,13,0,0,0,0,0,4.04063845,0.863490164,1.06734109,0.105658367,-1
4503599912583168,13,0,0,0,0,0,8.245121,-1.52201736,2.6347754,0.105658367,-1
4503599929360384,13,0,0,0,0,0,-9.67203236,2.45230103,-4.34714794,0.105658367,-1
4503599946137600,13,0,0,0,0,0,-2.88717532,-1.20327282,-0.565467298,0.105658367,-1
4503599962914816,13,0,0,0,0,0,-6.79046535,4.04181337,2.18856907,0.105658367,-1
4503599979692032,13,0,0,0,0,0,-3.70670938,5.0677619,0.621886551,0.105658367,-1
4503599996469248,13,0,0,0,0,0,0.666166067,1.79732144,-0.195098191,0.105658367,-1
4503600013246464,13,0,0,0,0,0,-3.45868969,-3.46576047,1.92079377,0.105658367,-1
4503600030023680,13,0,0,0,0,0,-0.699472547,-4.96603489,-0.972569942,0.105658367,-1
4503600046800896,13,0,0,0,0,0,-5.19633341,1.56083655,1.0656724,0.105658367,-1
