particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,936748859932016651,33.1215363,-7.75070953,-1.28435004,0.113994904,1.16046834,-0.261085719,-0.0449103452,1.19500339,0,0,0,0,1
4503599879028736,936748859932016651,33.2142067,-8.51923275,-5.71946859,0.116023391,2.99496198,-0.757576287,-0.515293002,3.1337533,0,0,0,0,1
4503599744811008,936748859932016652,31.990799,1.62688839,11.5230274,0.113579236,4.4520359,0.236023173,1.6037935,4.73916101,0,0,0,0,0
4503599862251520,936748859932016652,31.3440247,6.99067831,4.56088114,0.108205818,7.64024305,1.71387255,1.11204016,7.9093914,0,0,0,0,0
4503599979692032,936748859932016652,32.9178619,-6.06117105,6.72649097,0.113927297,3.54976082,-0.643414915,0.724994659,3.68124509,0,0,0,0,1
4503599862251520,936748859932016666,32.5793381,7.26784849,4.74068308,0.112471581,7.64007711,1.7146132,1.11204016,7.9093914,0,0,0,0,1
4503599845474304,936748859932016679,-17.288929,-27.052948,-13.7907209,0.116635613,-1.39423168,-2.19950557,-1.11860001,2.83621883,0,0,0,0,0
4503599895805952,936748859932016679,-19.7525711,-25.1195221,-16.6272488,0.120202638,-2.12305045,-2.7154007,-1.79347754,3.88696146,0,0,0,0,0
4503599946137600,936748859932016679,-22.1275539,-23.2556629,-13.029253,0.115566917,-6.3522296,-6.69004059,-3.74445701,9.95688629,0,0,0,0,0
4503600030023680,936748859932016680,-28.681345,-18.1123562,4.75286579,0.114263967,-7.33666849,-4.64515591,1.21668017,8.76901627,0,0,0,0,1
4503599845474304,936748859932016693,-17.9852619,-28.1518288,-14.3495255,0.121361718,-1.39357281,-2.19992304,-1.11860001,2.83621883,0,0,0,0,1
4503599761588224,936748859932016694,-15.6941376,-28.7925205,15.7912111,0.121496156,-1.16461086,-2.15714002,1.18050587,2.72292662,0,0,0,0,0
4503599778365440,936748859932016708,-2.13319588,-32.4442291,13.7312698,0.117796473,-0.181903481,-2.91518092,1.23351681,3.17239594,0,0,0,0,0
4503599795142656,936748859932016735,21.9662323,-23.7705975,-2.65377545,0.108340919,4.00746155,-4.32234859,-0.483287305,5.91499567,0,0,0,0,0
4503600013246464,936748859932016735,25.8712597,-18.7946873,-3.5275805,0.107329085,4.8609519,-3.519485,-0.662029505,6.03863192,0,0,0,0,0
4503599711256576,936748859932016749,31.1390514,-7.303617,-1.20761859,0.107184462,1.16020024,-0.262274384,-0.0449103452,1.19500339,0,0,0,0,0
4503599879028736,936748859932016749,30.9587994,-7.94818544,-5.33139658,0.108151078,2.99461961,-0.758928597,-0.515293002,3.1337533,0,0,0,0,0
4503600013246464,936748859932016749,27.5796337,-20.031332,-3.76023221,0.114407673,4.86169338,-3.51846075,-0.662029505,6.03863192,0,0,0,0,1
4503599979692032,936748859932016750,31.555624,-5.8140955,6.44826508,0.109214954,3.54961276,-0.644231737,0.724994659,3.68124509,0,0,0,0,0
4503599677702144,936748859932016763,26.0521278,20.1756878,2.16582346,0.1107186,0.814472675,0.643250763,0.0682154447,1.04544449,0,0,0,0,0
4503599828697088,936748859932016764,23.6984921,22.0228138,11.8041601,0.114878863,6.69478703,6.23465061,3.33794665,9.73879337,0,0,0,0,0
4503599962914816,936748859932016777,16.2302761,28.6425819,-8.01365566,0.113141082,1.08859444,1.94113004,-0.541733861,2.29295945,0,0,0,0,0
4503599929360384,936748859932016778,10.4776516,30.2514,14.8549175,0.117743328,1.76241696,5.11783075,2.51156545,5.96803427,0,0,0,0,0
4503599660924928,936748859932016792,-6.57137585,31.3945827,9.07796955,0.111209691,-1.2168076,5.7663331,1.66794777,6.12571859,0,0,0,0,0
4503599644147712,936748859932016805,-15.7046175,27.8301945,-14.9027138,0.117633678,-2.56244397,4.52142048,-2.42368674,5.73539734,0,0,0,0,0
4503599996469248,936748859932016805,-12.6672983,29.5399342,-1.44386268,0.107339233,-2.22176361,5.15666771,-0.252235174,5.62158728,0,0,0,0,0
4503599660924928,936748859932016806,-6.86888361,32.8039322,9.48563862,0.116203845,-1.21765268,5.76615429,1.66794777,6.12571859,0,0,0,0,1
4503599694479360,936748859932016820,-23.9029083,21.3028202,12.7006645,0.114934012,-2.88089347,2.55466056,1.52735484,4.14364767,0,0,0,0,0
4503600046800896,936748859932016820,-26.3649712,18.1655865,15.9607077,0.119339302,-7.18588972,4.93945503,4.34686661,9.74380016,0,0,0,0,0
4503599728033792,936748859932016833,-28.5389481,16.6011562,-3.94908452,0.110957973,-3.27517557,1.89372456,-0.452515662,3.8116796,0,0,0,0,0
4503599912583168,936748859932016834,-30.4643993,9.71601772,6.42135,0.108802773,-6.64020109,2.10769892,1.39902246,7.1065526,0,0,0,0,0
4503600046800896,936748859932016834,-27.8214264,19.1665993,16.8417053,0.125926584,-7.18648958,4.93858147,4.34686661,9.74380016,0,0,0,0,1
4503599811919872,936748859932016847,-31.3452682,-6.98038006,-7.46867752,0.109982572,-9.71431446,-2.17317557,-2.31514144,10.2206478,0,0,0,0,0
4503599811919872,936748859932016861,-32.5850067,-7.25777006,-7.76413774,0.114333473,-9.71414757,-2.17391872,-2.31514144,10.2206478,0,0,0,0,1
4503600030023680,936748859932016862,-27.0545597,-17.0825214,4.48309851,0.107778467,-7.337286,-4.6441803,1.21668017,8.76901627,0,0,0,0,0
4503599744811008,936748997370970124,67.7517853,3.60912466,24.407196,0.240574837,4.45084763,0.257464916,1.6037935,4.73916101,0,0,0,0,1
4503599862251520,936748997370970138,66.3554993,14.8950634,9.65839195,0.229143053,7.63550377,1.73486495,1.11204016,7.9093914,0,0,0,0,2
4503599996469248,936748997370970151,-26.9497108,62.5148773,-3.05814981,0.227348104,-2.24153495,5.14810419,-0.252235174,5.62158728,0,0,0,0,1
4503599644147712,936748997370970165,-34.0283546,60.0019684,-32.1691971,0.253925622,-2.5817337,4.51043367,-2.42368674,5.73539734,0,0,0,0,1
4503599694479360,936748997370970180,-50.7544098,44.9802856,26.9014206,0.243443027,-2.8950901,2.53856087,1.52735484,4.14364767,0,0,0,0,1
4503599728033792,936748997370970193,-58.6989403,33.929081,-8.10953999,0.227854848,-3.28556514,1.87564111,-0.452515662,3.8116796,0,0,0,0,1
4503600046800896,936748997370970194,-56.2907562,38.6811256,34.0478325,0.254577965,-7.19819021,4.92151213,4.34686661,9.74380016,0,0,0,0,2
4503599912583168,936748997370970208,-64.5658646,20.4825954,13.602684,0.230482623,-6.64665651,2.08725214,1.39902246,7.1065526,0,0,0,0,1
4503599912583168,936748997370970222,-66.2862244,21.0226936,13.9647856,0.236618057,-6.64698029,2.08622074,1.39902246,7.1065526,0,0,0,0,2
4503599811919872,936748997370970249,-66.3685608,-14.8551598,-15.8175488,0.232926726,-9.70959282,-2.194175,-2.31514144,10.2206478,0,0,0,0,2
4503600030023680,936748997370970278,-57.7987976,-36.5964546,9.58522129,0.230438948,-7.32558584,-4.66261435,1.21668017,8.76901627,0,0,0,0,2
