particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-50.5661736,-1084.23328,548.867249,4.05817699,-0.0680651739,-8.44417477,4.2691021,0.105658367,-1
4503599660924928,13,0,1036.7666,-321.299927,-47.2055931,3.65358806,1.68627775,-0.181921214,-0.0733060464,0.105658367,-1
4503599677702144,13,0,526.535461,949.146484,-511.992035,4.00395107,4.3623023,8.53438282,-4.52023649,0.105658367,-1
4503599694479360,13,0,337.521149,-1031.59973,-94.3718948,3.6701715,0.777133882,-1.3288058,-0.132832006,0.105658367,-1
4503599711256576,13,0,-891.006287,619.859985,-529.001465,4.10687494,-0.960836768,0.272044301,-0.47780782,0.105658367,-1
4503599728033792,13,0,-539.186646,-942.017212,312.370575,3.8669045,-0.147470504,-0.912691057,0.260370463,0.105658367,-1
4503599744811008,13,0,793.65863,740.421936,37.2834167,3.62437081,4.92888021,5.04327965,0.242141798,0.105658367,-1
4503599761588224,13,0,224.205521,1062.00305,199.283646,3.68334579,0.923571765,5.95001936,1.10497832,0.105658367,-1
4503599778365440,13,0,-799.235718,-734.398376,-475.243103,3.96682882,-1.4700129,-1.79267037,-1.01171505,0.105658367,-1
4503599795142656,13,0,-580.306763,917.25824,483.438507,3.9643445,-5.16206074,7.55075121,4.07301331,0.105658367,-1
4503599828697088,13,0,120.316498,-1078.72266,212.814041,3.75988841,0.440033555,-1.00969589,0.212728932,0.105658367,-1
4503599845474304,13,0,-631.651917,-882.685913,-181.953064,3.67257452,-4.04353285,-6.20968628,-1.24180198,0.105658367,-1
4503599862251520,13,0,609.255249,-898.290955,-77.4057922,3.64605331,1.53395033,-1.68195939,-0.161784545,0.105658367,-1
4503599879028736,13,0,1082.70288,-76.6365356,39.4251785,3.62441659,7.52275467,-0.206267849,0.273264885,0.105658367,-1
4503599895805952,13,0,-686.362,840.848328,360.348572,3.81658268,-4.54829359,5.05743933,2.25728917,0.105658367,-1
4503599912583168,13,0,186.374344,1069.29102,-51.6146126,3.74180818,-0.181903973,0.851419747,-0.0403962806,0.105658367,-1
4503599929360384,13,0,102.044479,1080.60425,81.5898285,3.63352489,0.193098217,5.50596952,0.413894296,0.105658367,-1
4503599946137600,13,0,1016.52313,-380.525024,247.369644,3.88970876,0.707444906,0.0826253369,0.156303406,0.105658367,-1
4503599962914816,13,0,-157.458176,1073.92993,-376.265656,3.83300853,-1.55864763,8.38754272,-2.95666075,0.105658367,-1
4503599979692032,13,0,176.554398,-1070.95618,310.428345,3.76750088,1.41241717,-6.56707382,1.92038381,0.105658367,-1
4503599996469248,13,0,-1080.14136,106.832596,464.519836,3.93980646,-6.87202358,0.35269925,2.94376826,0.105658367,-1
4503600013246464,13,0,-766.992126,768.011536,256.501465,3.72313499,-4.00065708,3.54548573,1.26248252,0.105658367,-1
4503600030023680,13,0,-1067.48743,-196.441315,-27.4382954,3.76347351,-0.656047046,-0.451589227,-0.0195443928,0.105658367,-1
4503600046800896,13,0,-341.58017,1030.26294,-100.541679,3.63936853,-1.88608921,4.65476847,-0.464896232,0.105658367,-1
