particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1066.89392,199.639618,46.9508591,3.63372087,-2.92818069,0.216881722,0.126748219,0.105658367,-1
4503599660924928,13,0,-785.72406,748.83667,277.373047,3.89412737,-0.712544918,0.229582757,0.184924394,0.105658367,-1
4503599677702144,13,0,397.548523,-1009.98706,-449.7547,3.92668343,1.46805632,-2.84122992,-1.32287753,0.105658367,-1
4503599694479360,13,0,-516.271729,-954.768066,-105.97908,3.65539765,-0.742773056,-2.05776715,-0.2128153,0.105658367,-1
4503599711256576,13,0,-895.907227,-612.755127,92.1963959,3.64512157,-2.03045011,-1.78295219,0.22896786,0.105658367,-1
4503599728033792,13,0,892.07428,618.322021,-264.737762,3.72880507,4.90758371,3.79750705,-1.5128057,0.105658367,-1
4503599744811008,13,0,-1069.0343,187.840851,-191.232544,3.6797123,-4.90707159,0.531841993,-0.868981421,0.105658367,-1
4503599761588224,13,0,1066.43408,-202.081421,-343.145752,3.79830003,8.3199091,-1.24537277,-2.65892482,0.105658367,-1
4503599778365440,13,0,964.273071,-498.293182,459.206024,3.9323976,7.38799429,-3.45150828,3.44900203,0.105658367,-1
4503599795142656,13,0,-479.888641,973.563293,-29.6181622,3.62288046,-4.36687374,8.12321186,-0.251609087,0.105658367,-1
4503599811919872,13,0,636.966003,-878.858887,191.789932,3.72770119,0.995602071,-0.819200218,0.22535409,0.105658367,-1
4503599828697088,13,0,864.337524,-656.535828,203.104294,3.6847012,6.50320721,-4.53109789,1.48272407,0.105658367,-1
4503599845474304,13,0,712.49939,818.818176,-383.477203,3.87232614,0.76683557,1.37696958,-0.552832186,0.105658367,-1
4503599862251520,13,0,-1044.24036,-296.109436,38.0753212,3.62594962,-4.85200024,-1.7140826,0.18039234,0.105658367,-1
4503599879028736,13,0,-900.015503,-606.704834,510.107452,4.00611973,-2.84765983,-2.31204915,1.72160494,0.105658367,-1
4503599895805952,13,0,-184.349762,1069.64185,-77.6148453,3.78055811,-0.439799458,0.635947824,-0.0535677709,0.105658367,-1
4503599912583168,13,0,-1073.71179,158.93924,372.914215,3.83218241,-4.50031233,0.337227494,1.54915893,0.105658367,-1
4503599929360384,13,0,984.983459,455.989319,-117.264442,3.77467966,0.544703722,0.610741436,-0.085969083,0.105658367,-1
4503599946137600,13,0,784.855835,749.746582,-480.230499,3.96467519,2.45081115,2.79118562,-1.64132106,0.105658367,-1
4503599962914816,13,0,667.121277,856.193848,91.8587112,3.63952446,2.02762628,3.13171291,0.315337807,0.105658367,-1
4503599979692032,13,0,706.71936,-823.812073,295.48703,3.76171112,2.15255141,-2.00943518,0.80001539,0.105658367,-1
4503599996469248,13,0,588.217407,912.205505,36.4394341,3.62424445,3.57932305,6.15124464,0.238843083,0.105658367,-1
4503600013246464,13,0,-258.301575,1054.22913,-416.244385,3.87847638,-2.62390375,9.34181118,-3.72042489,0.105658367,-1
4503600030023680,13,0,458.95224,-983.606384,283.227692,3.74313378,3.56562328,-6.87212849,2.0196259,0.105658367,-1
4503600046800896,13,0,-1082.48779,79.6159821,-65.4766693,3.64282298,-2.31594133,-0.155941814,-0.139562622,0.105658367,-1
