particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,7.0537324,4.50763369,-4.18268013,0.105658367,-1
4503599660924928,13,0,0,0,0,0,0.502818644,-7.6942091,3.36836433,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-1.26187241,9.57812691,0.614907324,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-3.49929929,-0.282044083,-1.26634705,0.105658367,-1
4503599711256576,13,0,0,0,0,0,-0.820061505,0.966174304,-0.576212406,0.105658367,-1
4503599728033792,13,0,0,0,0,0,7.53085852,0.314292252,1.77211404,0.105658367,-1
4503599744811008,13,0,0,0,0,0,-7.06589746,-2.04506326,1.0843823,0.105658367,-1
4503599761588224,13,0,0,0,0,0,2.92264271,-0.985839248,0.292828768,0.105658367,-1
4503599778365440,13,0,0,0,0,0,0.366972655,6.79559088,-0.997686625,0.105658367,-1
4503599795142656,13,0,0,0,0,0,1.21894526,2.15830684,-0.975122094,0.105658367,-1
4503599811919872,13,0,0,0,0,0,-1.67797983,0.512618124,-0.20416376,0.105658367,-1
4503599828697088,13,0,0,0,0,0,-2.51947188,-5.25323248,0.602043211,0.105658367,-1
4503599845474304,13,0,0,0,0,0,-0.690593243,-1.49962616,-0.196911782,0.105658367,-1
4503599862251520,13,0,0,0,0,0,-0.485228211,0.620904744,0.140670151,0.105658367,-1
4503599879028736,13,0,0,0,0,0,9.22433186,-1.92092383,-1.06523883,0.105658367,-1
4503599895805952,13,0,0,0,0,0,-4.74054098,-6.06514692,-3.64570737,0.105658367,-1
4503599912583168,13,0,0,0,0,0,1.77595448,3.12040496,1.43287158,0.105658367,-1
4503599929360384,13,0,0,0,0,0,8.75503254,1.00650442,-2.89266753,0.105658367,-1
4503599946137600,13,0,0,0,0,0,6.62709951,5.44262457,-1.4149344,0.105658367,-1
4503599962914816,13,0,0,0,0,0,3.20643306,-6.83899593,-2.30330634,0.105658367,-1
4503599979692032,13,0,0,0,0,0,-1.05321956,0.55082643,0.456562221,0.105658367,-1
4503599996469248,13,0,0,0,0,0,-6.07633686,-1.86725473,-2.54240227,0.105658367,-1
4503600013246464,13,0,0,0,0,0,-0.498945355,-1.43800783,0.202314526,0.105658367,-1
4503600030023680,13,0,0,0,0,0,7.33146524,5.81455994,-3.34918022,0.105658367,-1
4503600046800896,13,0,0,0,0,0,3.96311665,5.44010162,-2.35997415,0.105658367,-1
