particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,79.7983093,-1082.47437,260.751923,3.72679877,0.693046749,-4.97522163,1.20590889,0.105658367,-1
4503599660924928,13,0,361.696045,1023.37415,19.9053917,3.62420774,1.43936312,5.04898548,0.0962208211,0.105658367,-1
4503599677702144,13,0,-1043.87769,297.385284,-428.792236,3.89384699,-8.50009441,2.0832057,-3.45654464,0.105658367,-1
4503599694479360,13,0,539.677063,-941.736328,-331.329132,3.78664994,4.38807392,-7.00273895,-2.52198601,0.105658367,-1
4503599728033792,13,0,-727.76825,-805.277588,-175.270081,3.67114305,-2.93011403,-3.72748613,-0.765010118,0.105658367,-1
4503599744811008,13,0,-112.43261,1079.57288,-136.370987,3.65015936,-1.20502853,8.4292717,-1.06955922,0.105658367,-1
4503599761588224,13,0,574.337708,921.007507,-84.6866455,3.63540888,2.1857996,4.12010002,-0.363602191,0.105658367,-1
4503599778365440,13,0,720.089966,812.150879,-165.81459,3.6766839,1.35639548,2.02028751,-0.370626479,0.105658367,-1
4503599795142656,13,0,380.855133,-1016.39954,350.325287,3.81218505,1.43013597,-2.88928342,1.03875327,0.105658367,-1
4503599811919872,13,0,1079.89673,-109.27755,-116.276581,3.91769814,0.519703567,0.274469882,-0.0594105385,0.105658367,-1
4503599828697088,13,0,676.003601,-849.198303,-280.068665,3.74578071,2.42789197,-2.52745819,-0.903006852,0.105658367,-1
4503599845474304,13,0,-632.160706,882.321655,116.550385,3.65933943,-1.51152945,1.5509727,0.2316695,0.105658367,-1
4503599862251520,13,0,232.750275,-1060.16321,-359.340912,3.81509089,2.00214505,-7.60217905,-2.60188627,0.105658367,-1
4503599879028736,13,0,104.310455,-1080.38782,-223.994766,3.74722767,0.44428578,-1.21569669,-0.264244586,0.105658367,-1
4503599895805952,13,0,-487.853333,-969.59668,152.311829,3.66061568,-1.61861587,-3.94092965,0.59726131,0.105658367,-1
4503599912583168,13,0,-1074.25684,155.212616,187.381332,3.67700887,-5.32295656,0.440303415,0.921502292,0.105658367,-1
4503599929360384,13,0,-983.209656,-459.801483,-38.4018402,3.62370372,-8.63921928,-4.39938402,-0.342940181,0.105658367,-1
4503599946137600,13,0,-588.203125,-912.214722,390.200348,3.85513544,-1.45343053,-2.85451055,1.14955997,0.105658367,-1
4503599962914816,13,0,-283.266083,1047.79724,36.242588,3.63445401,-1.0047009,2.46952176,0.0888000205,0.105658367,-1
4503599979692032,13,0,950.676331,523.76825,530.662415,4.03560734,3.07535791,2.0658617,1.80896294,0.105658367,-1
4503599996469248,13,0,-1071.29419,174.492004,62.3808784,3.64782333,-1.9952544,-0.00470005861,0.114159554,0.105658367,-1
4503600013246464,13,0,-176.72644,-1070.92786,416.342163,3.98794913,0.189865887,-0.84796828,0.325193405,0.105658367,-1
4503600030023680,13,0,-485.487305,-970.783569,2.56505346,3.62288976,-2.39045191,-5.50746155,0.0141814277,0.105658367,-1
4503600046800896,13,0,-855.51709,667.988831,123.505577,3.68616438,-1.29012311,0.594490469,0.160199657,0.105658367,-1
