particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600030023680,936748859932016651,31.4478893,6.12889528,-7.11638451,0.111044884,0.594984829,0.125742838,-0.135066926,0.631842554,0,0,0,0,0
4503600046800896,936748859932016651,31.869112,2.63605475,-6.67513466,0.10904853,2.65206456,0.228985101,-0.555655241,2.72135925,0,0,0,0,0
4503599711256576,936748859932016652,32.3981361,-1.75115299,9.45005798,0.112740517,5.82226038,-0.304958135,1.69811583,6.07342386,0,0,0,0,0
4503599996469248,936748859932016652,31.3708916,6.7678504,14.5974941,0.117624022,4.9949255,1.08743095,2.32518411,5.61688805,0,0,0,0,0
4503600013246464,936748859932016665,30.9660835,10.1337776,1.33500576,0.108781382,8.24207497,2.7075305,0.355462372,8.68331909,0,0,0,0,0
4503600030023680,936748859932016665,33.0313263,6.46485567,-7.4758997,0.116654798,0.594783425,0.126692235,-0.135066926,0.631842554,0,0,0,0,1
4503599996469248,936748859932016666,32.6980934,7.05690336,15.2153301,0.12260244,4.99475241,1.08822668,2.32518411,5.61688805,0,0,0,0,1
4503599660924928,936748859932016679,-24.7765732,-21.1768055,-4.02687359,0.109626055,-2.09183955,-1.80077195,-0.341014624,2.78316855,0,0,0,0,0
4503599761588224,936748859932016707,-3.27920079,-32.5824394,-9.04757977,0.113390155,-0.290878862,-2.98823738,-0.829511821,3.11663699,0,0,0,0,0
4503599778365440,936748859932016707,0.393717706,-32.1394997,-10.3629532,0.112679139,0.06257312,-4.32124949,-1.39336967,4.54199934,0,0,0,0,0
4503599979692032,936748859932016707,6.40272284,-31.4149227,-0.839747071,0.106987223,1.80907536,-8.82808971,-0.236033589,9.01525307,0,0,0,0,0
4503599879028736,936748859932016708,0.792473435,-32.0914116,8.23126221,0.110555775,0.170896798,-6.53067636,1.675143,6.74508762,0,0,0,0,0
4503599979692032,936748859932016721,6.70620346,-32.8954964,-0.879333079,0.112030648,1.80996311,-8.82790756,-0.236033589,9.01525307,0,0,0,0,1
4503599962914816,936748859932016722,12.7862844,-29.4729519,4.65316868,0.108289354,3.6655798,-8.42512321,1.33075821,9.28446293,0,0,0,0,0
