particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.318137437,1.07109034,0.169553384,0.105658367,-1
4503599660924928,13,0,0,0,0,0,6.61292505,-7.18307114,2.16692615,0.105658367,-1
4503599677702144,13,0,0,0,0,0,0.36171028,-7.5894413,-3.03012156,0.105658367,-1
4503599694479360,13,0,0,0,0,0,6.63968134,2.18946481,-2.0704968,0.105658367,-1
4503599711256576,13,0,0,0,0,0,-1.77093351,0.130774572,0.346673131,0.105658367,-1
4503599728033792,13,0,0,0,0,0,1.15455747,0.763926446,-0.542451084,0.105658367,-1
4503599744811008,13,0,0,0,0,0,-7.30315828,1.01186883,0.483415514,0.105658367,-1
4503599761588224,13,0,0,0,0,0,-2.46605492,-3.0313282,-1.85308492,0.105658367,-1
4503599778365440,13,0,0,0,0,0,5.5085144,-4.60715294,3.50363898,0.105658367,-1
4503599795142656,13,0,0,0,0,0,-3.01885772,-3.37650347,-2.21245146,0.105658367,-1
4503599811919872,13,0,0,0,0,0,2.81971765,7.52957106,-1.56130099,0.105658367,-1
4503599828697088,13,0,0,0,0,0,2.04817104,3.02536798,1.72126913,0.105658367,-1
4503599845474304,13,0,0,0,0,0,-8.98814297,2.62753105,2.21964788,0.105658367,-1
4503599862251520,13,0,0,0,0,0,1.25653815,0.0144573906,-0.171016514,0.105658367,-1
4503599879028736,13,0,0,0,0,0,-5.45616007,-2.9517312,-0.390304744,0.105658367,-1
4503599895805952,13,0,0,0,0,0,-6.29649878,1.28270435,2.43005705,0.105658367,-1
4503599912583168,13,0,0,0,0,0,-0.642664731,-4.00065708,0.554466844,0.105658367,-1
4503599929360384,13,0,0,0,0,0,6.30209923,-2.61138916,-2.53807712,0.105658367,-1
4503599946137600,13,0,0,0,0,0,-5.01688862,7.30079508,3.75177455,0.105658367,-1
4503599962914816,13,0,0,0,0,0,1.51117647,7.45930004,2.27087307,0.105658367,-1
4503599979692032,13,0,0,0,0,0,1.26987791,-0.558114886,-0.586128712,0.105658367,-1
4503599996469248,13,0,0,0,0,0,-2.52694464,4.85409069,-0.117412627,0.105658367,-1
4503600013246464,13,0,0,0,0,0,-9.64054585,0.569692671,-3.29254532,0.105658367,-1
4503600030023680,13,0,0,0,0,0,-2.50508904,-5.5629158,0.842931628,0.105658367,-1
4503600046800896,13,0,0,0,0,0,-5.87177038,-1.06277597,-1.15732098,0.105658367,-1
