particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.627272546,-2.36190987,0.0745299682,0.105658367,-1
4503599660924928,13,0,0,0,0,0,4.9607873,-3.72224641,1.10699451,0.105658367,-1
4503599677702144,13,0,0,0,0,0,1.10792685,-6.70963144,-0.275895536,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-3.49341345,-0.588973999,1.43006861,0.105658367,-1
4503599711256576,13,0,0,0,0,0,-2.65592384,-6.88388729,0.566459417,0.105658367,-1
4503599728033792,13,0,0,0,0,0,-5.94523764,5.07294226,3.20826077,0.105658367,-1
4503599744811008,13,0,0,0,0,0,-3.67119169,-2.00813985,2.05193806,0.105658367,-1
4503599761588224,13,0,0,0,0,0,0.272303432,-0.27972883,0.14073357,0.105658367,-1
4503599778365440,13,0,0,0,0,0,4.16890144,-5.45233965,-0.480367482,0.105658367,-1
4503599795142656,13,0,0,0,0,0,2.62320185,2.77099776,0.649987161,0.105658367,-1
4503599811919872,13,0,0,0,0,0,4.64525795,-6.93342447,2.28167939,0.105658367,-1
4503599828697088,13,0,0,0,0,0,-6.80866194,-2.40604162,0.527552128,0.105658367,-1
4503599845474304,13,0,0,0,0,0,-1.20986307,-6.06909657,1.19770825,0.105658367,-1
4503599862251520,13,0,0,0,0,0,-6.23271799,-2.54584527,2.00747323,0.105658367,-1
4503599879028736,13,0,0,0,0,0,-0.575227618,-3.90935946,0.307130665,0.105658367,-1
4503599895805952,13,0,0,0,0,0,5.55480623,-6.75457001,2.73605466,0.105658367,-1
4503599912583168,13,0,0,0,0,0,4.37738705,-3.71969223,-0.296148509,0.105658367,-1
4503599929360384,13,0,0,0,0,0,-2.53377557,3.55213761,-0.732222855,0.105658367,-1
4503599946137600,13,0,0,0,0,0,-6.40423536,-2.33386302,-0.645741343,0.105658367,-1
4503599962914816,13,0,0,0,0,0,-3.97170234,-1.2638365,-2.05598664,0.105658367,-1
4503599979692032,13,0,0,0,0,0,1.15432358,0.409854531,0.0202622004,0.105658367,-1
4503599996469248,13,0,0,0,0,0,2.96965861,-6.30027866,-0.58617264,0.105658367,-1
4503600013246464,13,0,0,0,0,0,-2.59324169,-3.41316462,-1.28613615,0.105658367,-1
4503600030023680,13,0,0,0,0,0,-4.1508522,0.846335471,0.235174254,0.105658367,-1
4503600046800896,13,0,0,0,0,0,-0.630299866,-0.588908851,0.0069613629,0.105658367,-1
