particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-1.50584817,3.15503788,-0.271161973,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-0.583393753,5.34719133,0.327252209,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-2.30177879,-7.24622726,1.19566572,0.105658367,-1
4503599694479360,13,0,0,0,0,0,7.28749418,2.14279413,-0.707499027,0.105658367,-1
4503599711256576,13,0,0,0,0,0,8.92904282,1.60006595,3.53307986,0.105658367,-1
4503599728033792,13,0,0,0,0,0,-2.30280018,-2.49473929,0.307089269,0.105658367,-1
4503599744811008,13,0,0,0,0,0,7.62527132,-2.82016897,3.84088802,0.105658367,-1
4503599761588224,13,0,0,0,0,0,-0.799727082,-7.46987677,-0.180308551,0.105658367,-1
4503599778365440,13,0,0,0,0,0,3.95298886,2.33084035,-0.892714024,0.105658367,-1
4503599795142656,13,0,0,0,0,0,-0.272992074,-2.14687943,0.707695127,0.105658367,-1
4503599811919872,13,0,0,0,0,0,-2.26703906,4.34085941,-2.48880434,0.105658367,-1
4503599828697088,13,0,0,0,0,0,2.32588482,-2.71432376,-0.608654737,0.105658367,-1
4503599845474304,13,0,0,0,0,0,8.15894699,0.556651592,-1.21165967,0.105658367,-1
4503599862251520,13,0,0,0,0,0,7.23161888,-1.63416743,-2.48741174,0.105658367,-1
4503599879028736,13,0,0,0,0,0,-5.5373311,-0.089149192,-0.209650695,0.105658367,-1
4503599895805952,13,0,0,0,0,0,-3.38108611,-2.45925117,0.510661244,0.105658367,-1
4503599912583168,13,0,0,0,0,0,-0.0109085953,0.598387837,-0.219547778,0.105658367,-1
4503599929360384,13,0,0,0,0,0,-9.40800858,1.02896094,-1.38416243,0.105658367,-1
4503599946137600,13,0,0,0,0,0,-3.85479212,-5.62649822,1.73300374,0.105658367,-1
4503599962914816,13,0,0,0,0,0,-2.34530163,3.28430653,-0.688757777,0.105658367,-1
4503599979692032,13,0,0,0,0,0,0.741522729,-0.360595852,-0.318795294,0.105658367,-1
4503599996469248,13,0,0,0,0,0,-5.54884243,-5.31737804,-3.98996162,0.105658367,-1
4503600013246464,13,0,0,0,0,0,1.31695867,-0.782464862,0.327223033,0.105658367,-1
4503600030023680,13,0,0,0,0,0,2.68338203,-5.98091173,-3.08635163,0.105658367,-1
4503600046800896,13,0,0,0,0,0,3.67987633,-1.61142206,-1.0678494,0.105658367,-1
