particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,936748859932016651,33.1275139,-7.79979277,-2.12999368,0.113756567,7.25795078,-1.698385,-0.466513097,7.46934795,0,0,0,0,1
4503599912583168,936748859932016651,32.4488907,-2.17209244,-13.1342392,0.117001943,7.8734417,-0.517267823,-3.18664718,8.51026058,0,0,0,0,0
4503599744811008,936748859932016665,28.9437199,13.7264576,-10.9196415,0.112899333,7.14396524,3.39862895,-2.69676852,8.35886574,0,0,0,0,0
4503599778365440,936748859932016693,-6.91189814,-31.2486134,1.83073318,0.106941171,-1.44764113,-6.5891943,0.385913819,6.75819778,0,0,0,0,0
4503599962914816,936748859932016693,-7.73113012,-31.0195007,-1.98212922,0.106902629,-0.736067474,-2.99294233,-0.191099897,3.08985138,0,0,0,0,0
4503600013246464,936748859932016693,-6.65283346,-31.321064,1.63589847,0.106952675,-1.94835401,-9.21891212,0.481399566,9.43542957,0,0,0,0,0
4503599644147712,936748859932016707,3.99677801,-31.7050323,-9.21748352,0.110950492,0.904252291,-7.09651756,-2.06349301,7.44630098,0,0,0,0,0
4503599778365440,936748859932016707,-7.31159925,-33.0686417,1.93732607,0.113167733,-1.44654989,-6.58943367,0.385913819,6.75819778,0,0,0,0,1
4503599929360384,936748859932016707,8.01713467,-31.220253,-11.3424282,0.113987453,2.31101751,-8.96069241,-3.25632572,9.81068993,0,0,0,0,0
4503599962914816,936748859932016707,-8.26278114,-33.1832809,-2.12027979,0.114353538,-0.734770119,-2.9932611,-0.191099897,3.08985138,0,0,0,0,1
4503599996469248,936748859932016707,7.9010396,-31.2342606,-7.99197769,0.112641014,0.144143343,-0.530439615,-0.136344835,0.576105118,0,0,0,0,0
4503600013246464,936748859932016707,-7.0144968,-33.032795,1.72528183,0.112796426,-1.94732773,-9.21912956,0.481399566,9.43542957,0,0,0,0,1
4503599929360384,936748859932016721,8.22824383,-32.0387077,-11.6398582,0.116976522,2.31150842,-8.96056557,-3.25632572,9.81068993,0,0,0,0,1
4503599996469248,936748859932016721,8.13443661,-32.091507,-8.21235466,0.115747064,0.144657329,-0.530299664,-0.136344835,0.576105118,0,0,0,0,1
4503600046800896,936748859932016721,15.1132593,-28.1630764,-1.07771611,0.106709622,1.95250928,-3.61817431,-0.138630271,4.11507702,0,0,0,0,0
4503599795142656,936748859932016749,31.1310062,-7.33242941,-2.00166345,0.10690283,7.25767088,-1.6995821,-0.466513097,7.46934795,0,0,0,0,0
4503599811919872,936748859932016749,28.850668,-15.4863634,-9.83489513,0.114062116,4.94491577,-2.64317393,-1.6840899,5.85541487,0,0,0,0,0
4503599946137600,936748859932016749,30.6254253,-9.14024353,-15.1319199,0.11801558,2.82136178,-0.832044303,-1.39267647,3.25623894,0,0,0,0,0
4503599895805952,936748859932016763,21.6118374,23.660408,-1.64001071,0.107262373,1.07549095,1.19168055,-0.0821526945,1.61080599,0,0,0,0,0
4503599862251520,936748859932016777,10.8490067,30.1475487,-2.1674428,0.107176162,1.08423388,3.04126954,-0.218417361,3.23786259,0,0,0,0,0
4503599694479360,936748859932016778,13.7700796,29.3306427,16.5406837,0.121382751,1.72081375,3.68823743,2.07761574,4.57077074,0,0,0,0,0
4503599728033792,936748859932016791,-1.15556288,32.0476265,-11.5665874,0.113720752,-0.342040807,9.2191391,-3.3274858,9.80779552,0,0,0,0,0
4503599879028736,936748859932016791,-6.04918528,31.4575367,-11.5152082,0.113774531,-0.306641072,1.54376733,-0.565775573,1.6758616,0,0,0,0,0
4503599677702144,936748859932016792,0.589218378,32.2580223,12.4496746,0.115371846,0.0913144648,5.52882671,2.1337316,5.92792034,0,0,0,0,0
4503599828697088,936748859932016805,-19.2866116,25.8138485,-2.16689897,0.107744999,-3.50824523,4.67941332,-0.393290967,5.86263895,0,0,0,0,0
4503599879028736,936748859932016805,-6.37263441,33.0832405,-12.1110487,0.119661659,-0.307615817,1.54357338,-0.565775573,1.6758616,0,0,0,0,1
4503599979692032,936748859932016805,-19.0353794,25.9551849,-8.29730988,0.111953512,-0.441106319,0.585142314,-0.188892543,0.764074862,0,0,0,0,0
4503600030023680,936748859932016806,-14.8998938,28.2831802,10.2571707,0.111993872,-4.5515871,8.61932182,3.12750196,10.2372894,0,0,0,0,0
4503599711256576,936748859932016819,-27.0765266,17.2588711,-5.12353325,0.108637422,-1.54500043,0.973384559,-0.291375041,1.85217893,0,0,0,0,0
4503599828697088,936748859932016819,-19.8123837,26.5150738,-2.22583699,0.110675573,-3.5086658,4.67909813,-0.393290967,5.86263895,0,0,0,0,1
4503599845474304,936748859932016819,-22.2280083,23.4370327,0.36592862,0.107768118,-4.31129074,4.53171825,0.0708590224,6.25618744,0,0,0,0,0
4503599979692032,936748859932016819,-19.6315975,26.7454205,-8.55248833,0.115396567,-0.441580147,0.584784865,-0.188892543,0.764074862,0,0,0,0,1
4503599711256576,936748859932016833,-28.1635571,17.9434032,-5.32851124,0.112983696,-1.54541087,0.972732782,-0.291375041,1.85217893,0,0,0,0,1
4503599761588224,936748859932016848,-31.8548584,-2.75431633,13.4118919,0.118036009,-0.475780308,-0.0507593788,0.200692892,0.529513717,0,0,0,0,0
4503599912583168,936748997370970123,68.7302475,-4.50536966,-27.817215,0.247800291,7.87484026,-0.495514095,-3.18664718,8.51026058,0,0,0,0,1
4503600030023680,936748997370970152,-31.6298256,59.8803902,21.7288189,0.237248138,-4.57053232,8.60929108,3.12750196,10.2372894,0,0,0,0,1
4503599828697088,936748997370970165,-40.7050819,54.2740936,-4.56218338,0.226846024,-3.52530956,4.66657114,-0.393290967,5.86263895,0,0,0,0,2
4503599979692032,936748997370970165,-40.9050713,54.1025467,-17.4860058,0.235934258,-0.457983077,0.572029591,-0.188892543,0.764074862,0,0,0,0,2
4503600030023680,936748997370970166,-32.4247665,61.377594,22.2727242,0.243186817,-4.57142973,8.60881424,3.12750196,10.2372894,0,0,0,0,2
4503599845474304,936748997370970179,-47.163147,49.5563812,0.775011361,0.228245378,-4.3269515,4.5167675,0.0708590224,6.25618744,0,0,0,0,1
4503599711256576,936748997370970193,-57.5454903,36.205204,-10.848628,0.230030134,-1.55636036,0.955115855,-0.291375041,1.85217893,0,0,0,0,2
4503599761588224,936748997370970236,-67.3017654,-7.34100103,28.4048824,0.249987036,-0.47303021,-0.0720128119,0.200692892,0.529513717,0,0,0,0,1
4503599761588224,936748997370970250,-68.7553711,-7.56366444,29.0216923,0.255415469,-0.472896695,-0.0728843734,0.200692892,0.529513717,0,0,0,0,2
4503599744811008,936748997370970291,61.2709694,29.1594868,-23.1307259,0.239151016,7.13471174,3.4180119,-2.69676852,8.35886574,0,0,0,0,1
4503599962914816,936748997370970347,-16.3576355,-66.6431198,-4.2547307,0.229471356,-0.71470809,-2.99811459,-0.191099897,3.08985138,0,0,0,0,2
4503599778365440,936748997370970348,-14.6564808,-66.7732162,3.91059208,0.228434876,-1.42634118,-6.59383774,0.385913819,6.75819778,0,0,0,0,2
4503599644147712,936748997370970375,8.72703648,-68.3745956,-19.8822136,0.239321455,0.926238775,-7.09368134,-2.06349301,7.44630098,0,0,0,0,1
4503599929360384,936748997370970375,16.9478321,-65.6835327,-23.8701611,0.239886805,2.33168125,-8.95533752,-3.25632572,9.81068993,0,0,0,0,2
4503599996469248,936748997370970375,17.8934402,-65.3740005,-16.8160305,0.23700954,0.164613008,-0.524448335,-0.136344835,0.576105118,0,0,0,0,2
4503600046800896,936748997370970389,32.1707306,-59.5759125,-2.28299904,0.226050213,1.97134387,-3.60794687,-0.138630271,4.11507702,0,0,0,0,1
4503600046800896,936748997370970403,32.9222031,-60.9508781,-2.33583355,0.231281608,1.97216833,-3.60749626,-0.138630271,4.11507702,0,0,0,0,2
4503599811919872,936748997370970431,59.7206459,-31.9129581,-20.3378105,0.235871732,4.95476532,-2.62466478,-1.6840899,5.85541487,0,0,0,0,1
4503599811919872,936748997370970459,61.1565323,-32.6734238,-20.8258362,0.2415317,4.95522118,-2.62380385,-1.6840899,5.85541487,0,0,0,0,2
4503599946137600,936748997370970459,64.9453354,-19.1257343,-32.0548325,0.249999315,2.82734895,-0.811466575,-1.39267647,3.25623894,0,0,0,0,1
4503599795142656,936748997370970473,66.7005157,-15.6069126,-4.28723955,0.22896859,7.26263189,-1.67825508,-0.466513097,7.46934795,0,0,0,0,2
4503599946137600,936748997370970473,66.3994522,-19.5428314,-32.7710609,0.255585253,2.82759905,-0.810594738,-1.39267647,3.25623894,0,0,0,0,2
4503599895805952,936748997370970487,45.4259262,50.404686,-3.47271466,0.227127552,1.05945539,1.20595908,-0.0821526945,1.61080599,0,0,0,0,1
4503599862251520,936748997370970515,22.7653084,63.927475,-4.59058809,0.226996362,1.06397998,3.04841447,-0.218417361,3.23786259,0,0,0,0,1
