particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-589.889771,911.124939,-506.521667,3.99819827,-3.09205413,4.17714787,-2.42368674,0.105658367,-1
4503599660924928,13,0,-278.983521,1048.94556,307.353302,3.76523232,-1.82691586,5.60299873,1.66794777,0.105658367,-1
4503599677702144,13,0,615.061462,894.325439,72.5651855,3.70958996,0.290345639,0.99641192,0.0682154447,0.105658367,-1
4503599694479360,13,0,-866.812195,653.265076,431.065399,3.90090418,-3.2598083,2.04926491,1.52735484,0.105658367,-1
4503599711256576,13,0,1084.60107,41.94244,-41.5104408,3.68433738,1.13067305,0.369365543,-0.0449103452,0.105658367,-1
4503599728033792,13,0,-980.471069,465.61261,-129.987091,3.65226507,-3.54439616,1.32296038,-0.452515662,0.105658367,-1
4503599744811008,13,0,1077.38245,131.77887,390.805969,3.85206413,4.37399864,0.862824261,1.6037935,0.105658367,-1
4503599761588224,13,0,-392.43634,-1011.98438,524.233215,4.03340292,-0.575103879,-2.38302898,1.18050587,0.105658367,-1
4503599778365440,13,0,46.2730141,-1084.42493,459.338348,3.94052696,0.448848277,-2.88615727,1.23351681,0.105658367,-1
4503599795142656,13,0,778.290344,-756.559814,-89.0411072,3.63512135,4.44683075,-3.86886787,-0.483287305,0.105658367,-1
4503599811919872,13,0,-1051.44153,-269.424011,-252.483627,3.71803427,-9.55695724,-2.78480983,-2.31514144,0.105658367,-1
4503599828697088,13,0,769.124878,765.875671,396.119324,3.85505962,6.24878407,6.68159723,3.33794665,0.105658367,-1
4503599845474304,13,0,-469.255188,-978.732971,-467.451416,3.95349026,-0.82361877,-2.47049785,-1.11860001,0.105658367,-1
4503599862251520,13,0,1048.99268,278.806335,154.195618,3.65825438,7.47726679,2.32403946,1.11204016,0.105658367,-1
4503599879028736,13,0,1073.40442,-161.001587,-181.382874,3.67947721,3.08638811,-0.133893892,-0.515293002,0.105658367,-1
4503599895805952,13,0,-589.913025,-911.109924,-565.608398,4.08892775,-1.59182394,-3.05726027,-1.79347754,0.105658367,-1
4503599912583168,13,0,-1047.98096,282.585663,218.047546,3.69457769,-6.80380964,1.49761128,1.39902246,0.105658367,-1
4503599929360384,13,0,294.784241,1044.61523,503.94101,3.9943471,1.15421975,5.2882967,2.51156545,0.105658367,-1
4503599946137600,13,0,-720.838318,-811.486755,-440.645813,3.90844154,-5.87961817,-7.10897684,-3.74445701,0.105658367,-1
4503599962914816,13,0,395.77121,1010.68481,-265.158142,3.74364471,0.499776751,2.16869712,-0.541733861,0.105658367,-1
4503599979692032,13,0,1080.5636,-102.474289,218.424561,3.69948006,3.60756874,-0.0152623588,0.724994659,0.105658367,-1
4503599996469248,13,0,-483.198486,971.924805,-48.786438,3.62686753,-2.78680348,4.87454414,-0.252235174,0.105658367,-1
4503600013246464,13,0,910.502747,-590.84967,-119.795189,3.64485192,5.20394707,-2.98907351,-0.662029505,0.105658367,-1
4503600030023680,13,0,-896.09082,-612.486572,152.116013,3.6570313,-6.98029089,-5.16524172,1.21668017,0.105658367,-1
4503600046800896,13,0,-915.513672,583.055237,541.208069,4.04664946,-7.52458906,4.40633488,4.34686661,0.105658367,-1
