particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-3.91285539,-1.31305218,-0.115031026,0.105658367,-1
4503599660924928,13,0,0,0,0,0,5.89015198,-6.35968351,2.50172091,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-8.54075241,5.17616749,-1.90375221,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-5.11550665,-1.2030741,0.121203251,0.105658367,-1
4503599711256576,13,0,0,0,0,0,1.12590659,2.34063554,-0.189495772,0.105658367,-1
4503599728033792,13,0,0,0,0,0,-0.510371923,3.44584346,-0.855808973,0.105658367,-1
4503599744811008,13,0,0,0,0,0,3.78944016,-2.70487881,-1.77106917,0.105658367,-1
4503599761588224,13,0,0,0,0,0,-1.52315104,-7.30720663,2.25308084,0.105658367,-1
4503599778365440,13,0,0,0,0,0,8.34161472,-4.46431684,-0.355810761,0.105658367,-1
4503599795142656,13,0,0,0,0,0,-1.03949976,-0.503756702,0.196144313,0.105658367,-1
4503599811919872,13,0,0,0,0,0,-3.16831708,-5.34201622,1.42717421,0.105658367,-1
4503599828697088,13,0,0,0,0,0,1.14332342,2.78780293,-0.599484622,0.105658367,-1
4503599845474304,13,0,0,0,0,0,-0.0609600767,5.15696144,1.93432248,0.105658367,-1
4503599862251520,13,0,0,0,0,0,-1.36160839,8.39295101,-0.171225086,0.105658367,-1
4503599879028736,13,0,0,0,0,0,-1.83868587,-3.18410349,1.72465682,0.105658367,-1
4503599895805952,13,0,0,0,0,0,-2.78739738,-3.04650903,-1.72765195,0.105658367,-1
4503599912583168,13,0,0,0,0,0,-0.658237576,-4.00212574,-1.87479365,0.105658367,-1
4503599929360384,13,0,0,0,0,0,6.15367889,-3.22354269,1.46546555,0.105658367,-1
4503599946137600,13,0,0,0,0,0,-1.23525965,2.1829648,-0.439215153,0.105658367,-1
4503599962914816,13,0,0,0,0,0,7.85338879,5.26216507,-3.2162838,0.105658367,-1
4503599979692032,13,0,0,0,0,0,6.45259047,4.2373004,-1.60254467,0.105658367,-1
4503599996469248,13,0,0,0,0,0,-1.35945475,1.87400186,0.360719919,0.105658367,-1
4503600013246464,13,0,0,0,0,0,0.0620253421,0.562745094,-0.0248319171,0.105658367,-1
4503600030023680,13,0,0,0,0,0,5.64742422,-2.19378209,-2.14840817,0.105658367,-1
4503600046800896,13,0,0,0,0,0,2.95392847,0.779879034,-0.165481687,0.105658367,-1
