particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.415207803,-1.69328892,0.136128455,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-1.26295424,9.86522388,2.31244946,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-0.0749794096,-5.00953245,-1.06289375,0.105658367,-1
4503599694479360,13,0,0,0,0,0,4.195158,-2.76673841,-2.42144418,0.105658367,-1
4503599711256576,13,0,0,0,0,0,6.87223339,-4.75953722,-1.03709996,0.105658367,-1
4503599728033792,13,0,0,0,0,0,-1.35474384,-0.544448733,-0.010834381,0.105658367,-1
4503599744811008,13,0,0,0,0,0,4.18198252,6.92238569,-2.92428422,0.105658367,-1
4503599761588224,13,0,0,0,0,0,0.394937396,7.17021942,-0.754799783,0.105658367,-1
4503599778365440,13,0,0,0,0,0,0.588792384,1.19783163,0.604694128,0.105658367,-1
4503599795142656,13,0,0,0,0,0,1.78392804,1.88943458,1.04987323,0.105658367,-1
4503599811919872,13,0,0,0,0,0,2.19569612,1.15540719,-0.251677722,0.105658367,-1
4503599828697088,13,0,0,0,0,0,3.98221612,-4.98727655,-1.87910509,0.105658367,-1
4503599845474304,13,0,0,0,0,0,5.54568434,-7.82325268,3.53532195,0.105658367,-1
4503599862251520,13,0,0,0,0,0,-3.40680218,-5.05007458,1.87575769,0.105658367,-1
4503599895805952,13,0,0,0,0,0,-1.5945121,-0.617827654,-0.0656306446,0.105658367,-1
4503599912583168,13,0,0,0,0,0,-8.17393112,5.23213243,-3.90304136,0.105658367,-1
4503599929360384,13,0,0,0,0,0,5.3223691,-5.52029943,2.68903136,0.105658367,-1
4503599946137600,13,0,0,0,0,0,-5.74949026,-3.23194599,1.69954765,0.105658367,-1
4503599962914816,13,0,0,0,0,0,-0.688540578,0.11787685,0.300688744,0.105658367,-1
4503599979692032,13,0,0,0,0,0,-6.69150305,-1.10657644,-3.06246972,0.105658367,-1
4503599996469248,13,0,0,0,0,0,-4.88332367,0.922477901,-0.363792688,0.105658367,-1
4503600013246464,13,0,0,0,0,0,0.568404675,-0.318924576,0.260682285,0.105658367,-1
4503600030023680,13,0,0,0,0,0,-2.76426005,9.43616676,-0.728717327,0.105658367,-1
4503600046800896,13,0,0,0,0,0,4.23654842,4.36540174,0.264021546,0.105658367,-1
