particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,936748859932016651,33.0475426,-7.13706112,2.08928657,0.113171577,1.82877457,-0.384578943,0.115482152,1.87531781,0,0,0,0,1
4503599879028736,936748859932016651,33.1642342,-8.10413647,-8.57579136,0.11743252,6.09828568,-1.47966385,-1.57630169,6.47104168,0,0,0,0,1
4503599979692032,936748859932016651,31.2262974,7.96680546,2.08582735,0.1078614,2.00203133,0.520751595,0.13389048,2.07566905,0,0,0,0,0
4503599946137600,936748859932016652,32.4299202,-2.01480293,7.51898813,0.111254707,8.86758423,-0.541164637,2.05584049,9.11946011,0,0,0,0,0
4503599979692032,936748859932016665,32.0632858,8.18462753,2.1418047,0.110756084,2.00190067,0.521253407,0.13389048,2.07566905,0,0,0,0,1
4503599761588224,936748859932016679,-22.9711723,-22.5936146,-10.56668,0.113145843,-2.73837066,-2.70691109,-1.26276183,4.05361223,0,0,0,0,0
4503600030023680,936748859932016679,-29.0486507,-17.8240433,-5.96602631,0.11556612,-1.70746589,-1.05967617,-0.351780683,2.04285741,0,0,0,0,1
4503599929360384,936748859932016680,-24.6600113,-21.26824,8.25274467,0.112072758,-4.74337006,-4.10385227,1.58955622,6.47139978,0,0,0,0,0
4503599996469248,936748859932016680,-26.5208702,-19.8078384,12.5993586,0.118172042,-3.53626895,-2.65354538,1.68281102,4.73175621,0,0,0,0,1
4503599728033792,936748859932016693,-6.53976583,-31.3526745,-14.0866556,0.116858281,-0.381402612,-1.87552691,-0.841794372,2.09352589,0,0,0,0,0
4503599845474304,936748859932016693,-14.6988802,-29.0708599,-9.5644455,0.113503031,-0.672640443,-1.35196471,-0.443358928,1.57733464,0,0,0,0,0
4503599728033792,936748859932016707,-6.87760782,-33.0162582,-14.8332834,0.123052068,-0.380405158,-1.87572956,-0.841794372,2.09352589,0,0,0,0,1
4503599744811008,936748859932016708,5.45678806,-31.5289516,11.3167658,0.114468694,0.12327341,-0.656015694,0.236068785,0.715852678,0,0,0,0,0
4503599677702144,936748859932016721,18.8375454,-26.0666351,-3.93503046,0.108090021,3.99967408,-5.51812649,-0.833871841,6.86684942,0,0,0,0,0
4503599744811008,936748859932016722,5.81002569,-33.3999367,11.9901524,0.12127997,0.124395221,-0.655803919,0.236068785,0.715852678,0,0,0,0,1
4503599778365440,936748859932016722,15.204958,-28.1114597,5.6793375,0.108489625,0.799544752,-1.45808685,0.295500398,1.69226861,0,0,0,0,0
4503599677702144,936748859932016735,19.4746151,-26.9454746,-4.06784105,0.111738145,4.00020075,-5.51774454,-0.833871841,6.86684942,0,0,0,0,1
4503599895805952,936748859932016735,20.3450184,-25.8364506,1.61454749,0.109850779,3.06286693,-3.87364626,0.242449775,4.94532442,0,0,0,0,0
4503600013246464,936748859932016735,20.8022938,-25.2537594,2.11614037,0.109390341,3.09923863,-3.74701476,0.314504355,4.87395906,0,0,0,0,0
4503599912583168,936748859932016736,27.3910217,-16.8580914,6.46009874,0.109891839,0.962590456,-0.581114292,0.225837946,1.15171206,0,0,0,0,0
4503599828697088,936748859932016749,31.2891922,-6.76676226,1.97824478,0.107156709,1.82855248,-0.38563323,0.115482152,1.87531781,0,0,0,0,0
4503599879028736,936748859932016749,31.0581608,-7.59289646,-8.03139496,0.109977826,6.09797907,-1.48092663,-1.57630169,6.47104168,0,0,0,0,0
4503599912583168,936748859932016750,28.311739,-17.4135685,6.67607546,0.113565788,0.962923467,-0.580562234,0.225837946,1.15171206,0,0,0,0,1
4503599644147712,936748859932016777,8.88733578,30.6961517,-0.730799437,0.10778524,0.189592376,0.689285994,-0.0163477417,0.72283566,0,0,0,0,0
4503599795142656,936748859932016777,7.33489418,31.1303101,-6.355268,0.108941443,0.41292122,1.79430294,-0.365862221,1.88017178,0,0,0,0,0
4503599795142656,936748859932016791,7.79362345,33.1267128,-6.76230764,0.115918882,0.41172421,1.79457796,-0.365862221,1.88017178,0,0,0,0,1
4503599660924928,936748859932016792,-1.46788883,32.0099716,14.7349768,0.11766991,-0.224413931,4.68404579,2.15638709,5.16253996,0,0,0,0,0
4503599962914816,936748859932016819,-25.7858315,18.9035397,-5.67171669,0.108344503,-3.57202649,2.60676026,-0.784439027,4.4923358,0,0,0,0,0
4503600046800896,936748859932016819,-27.7829018,16.3588142,-11.3526936,0.114027046,-6.70734119,3.93812394,-2.7387619,8.24677086,0,0,0,0,0
4503599962914816,936748859932016833,-27.5375576,20.1815033,-6.05636501,0.11569228,-3.57279277,2.60571003,-0.784439027,4.4923358,0,0,0,0,1
4503600046800896,936748859932016833,-28.4904652,16.7742195,-11.6416025,0.116928861,-6.7075901,3.93769956,-2.7387619,8.24677086,0,0,0,0,1
4503599862251520,936748859932016834,-29.6276779,12.7079229,6.13365984,0.109489352,-4.40249252,1.87780368,0.910637021,4.87324429,0,0,0,0,0
4503599711256576,936748859932016847,-32.3288918,1.1769675,-11.8854055,0.114971928,-7.32388544,0.25692898,-2.69242764,7.80804968,0,0,0,0,0
4503599811919872,936748859932016861,-28.8696842,-13.8579798,-2.33314252,0.107108586,-8.51690483,-4.09892035,-0.688641191,9.47756386,0,0,0,0,0
4503600030023680,936748859932016861,-27.2611637,-16.7154808,-5.59783077,0.108433917,-1.70813048,-1.05860436,-0.351780683,2.04285741,0,0,0,0,0
4503599996469248,936748859932016862,-25.817503,-19.2801113,12.2646608,0.115032844,-3.53658533,-2.65312362,1.68281102,4.73175621,0,0,0,0,0
4503599946137600,936748997370970124,68.691391,-4.18312931,15.9251442,0.235636398,8.86888409,-0.51942277,2.05584049,9.11946011,0,0,0,0,1
4503599979692032,936748997370970138,65.6318207,17.1058464,4.38990927,0.227009088,1.99655163,0.541380584,0.13389048,2.07566905,0,0,0,0,2
4503599962914816,936748997370970193,-55.4134293,40.4123955,-12.1663828,0.232409462,-3.58492303,2.58899617,-0.784439027,4.4923358,0,0,0,0,2
4503600046800896,936748997370970193,-58.493866,34.3337402,-23.8826141,0.239878207,-6.71811867,3.91970992,-2.7387619,8.24677086,0,0,0,0,2
4503599862251520,936748997370970208,-62.8070755,26.7715607,12.9900999,0.231880739,-4.41092491,1.8579098,0.910637021,4.87324429,0,0,0,0,1
4503599711256576,936748997370970235,-68.4753494,2.39147711,-25.1729965,0.243507728,-7.32461357,0.235256106,-2.69242764,7.80804968,0,0,0,0,1
4503599811919872,936748997370970263,-61.1215439,-29.4249363,-4.94232082,0.226889268,-8.50757122,-4.118258,-0.688641191,9.47756386,0,0,0,0,1
4503600030023680,936748997370970277,-58.2028389,-36.1255646,-11.9918289,0.232290149,-1.69649255,-1.07715654,-0.351780683,2.04285741,0,0,0,0,2
4503599996469248,936748997370970278,-54.2581596,-40.7236557,25.822176,0.242191657,-3.52372813,-2.67017627,1.68281102,4.73175621,0,0,0,0,2
4503599761588224,936748997370970305,-48.5118675,-47.9828758,-22.3772182,0.239610657,-2.72314763,-2.72222495,-1.26276183,4.05361223,0,0,0,0,1
4503599929360384,936748997370970306,-52.1451912,-45.1315079,17.4772396,0.237341926,-4.72906208,-4.12033176,1.58955622,6.47139978,0,0,0,0,1
4503599845474304,936748997370970333,-30.6509647,-61.7221146,-20.234066,0.240121365,-0.653063238,-1.36152935,-0.443358928,1.57733464,0,0,0,0,1
4503599728033792,936748997370970347,-13.5506506,-66.8578339,-30.0044594,0.248907179,-0.360114276,-1.87973058,-0.841794372,2.09352589,0,0,0,0,2
4503599744811008,936748997370970376,12.7351999,-67.0625076,24.1451378,0.244227231,0.1445788,-0.65165168,0.236068785,0.715852678,0,0,0,0,2
4503599694479360,936748997370970390,23.4849014,-64.4652634,6.42528391,0.229889274,2.25858378,-6.13964605,0.612645209,6.57137346,0,0,0,0,0
4503599778365440,936748997370970390,32.5913658,-59.3391304,12.0306511,0.229815692,0.818268418,-1.44766223,0.295500398,1.69226861,0,0,0,0,1
4503599677702144,936748997370970403,39.8710785,-54.9895668,-8.31071663,0.228284255,4.01701593,-5.5055151,-0.833871841,6.86684942,0,0,0,0,2
4503599778365440,936748997370970404,33.3132401,-60.6154671,12.2912188,0.234793186,0.819033682,-1.44722939,0.295500398,1.69226861,0,0,0,0,2
4503600013246464,936748997370970404,43.1609764,-52.1672363,4.3791585,0.226373285,3.11537552,-3.73360896,0.314504355,4.87395906,0,0,0,0,1
4503600013246464,936748997370970418,44.1676064,-53.373394,4.4807682,0.23162584,3.11609864,-3.73300529,0.314504355,4.87395906,0,0,0,0,2
4503599912583168,936748997370970432,58.143177,-35.0257912,13.6341982,0.231929451,0.973483503,-0.562675774,0.225837946,1.15171206,0,0,0,0,2
4503599879028736,936748997370970473,66.6572647,-16.1724052,-17.229723,0.235935032,6.10312319,-1.45958185,-1.57630169,6.47104168,0,0,0,0,2
4503599828697088,936748997370970474,66.820076,-14.0443983,4.21949625,0.228559852,1.83291602,-0.364329427,0.115482152,1.87531781,0,0,0,0,2
4503599644147712,936748997370970529,18.1422043,66.506546,-1.57663906,0.232537702,0.16812101,0.694835067,-0.0163477417,0.72283566,0,0,0,0,1
4503599795142656,936748997370970529,15.3036985,66.7237625,-13.6031141,0.233183384,0.391579926,1.79908085,-0.365862221,1.88017178,0,0,0,0,2
4503599660924928,936748997370970544,-3.26443911,67.7933426,31.2103786,0.249238446,-0.2458691,4.68296862,2.15638709,5.16253996,0,0,0,0,1
4503599946137600,936749134809923596,115.009705,-6.82309294,26.6609364,0.394488543,8.87046719,-0.491651028,2.05584049,9.11946011,0,0,0,0,3
4503599644147712,936749134809923637,27.9692497,110.790337,-2.61400247,0.385537893,0.141569123,0.700727224,-0.0163477417,0.72283566,0,0,0,0,2
4503599795142656,936749134809923637,24.6395321,111.197472,-22.6331024,0.38797465,0.364914179,1.80467856,-0.365862221,1.88017178,0,0,0,0,3
4503599660924928,936749134809923666,-5.79761124,113.487892,52.2549019,0.41729483,-0.273266882,4.68144989,2.15638709,5.16253996,0,0,0,0,2
4503599660924928,936749134809923680,-5.90272522,115.285088,53.082737,0.42390573,-0.274344444,4.68138695,2.15638709,5.16253996,0,0,0,0,3
4503599979692032,936749134809923764,110.057541,29.4715424,7.37463427,0.381353885,1.98913729,0.568017602,0.13389048,2.07566905,0,0,0,0,3
4503599962914816,936749134809923791,-92.7474136,67.1980743,-20.3173771,0.388114572,-3.60098314,2.56661129,-0.784439027,4.4923358,0,0,0,0,3
4503600046800896,936749134809923805,-99.2304306,58.0025787,-40.472065,0.406503528,-6.7323103,3.89528489,-2.7387619,8.24677086,0,0,0,0,3
4503599862251520,936749134809923820,-105.725174,44.7019005,21.8397465,0.389852017,-4.42167568,1.8321768,0.910637021,4.87324429,0,0,0,0,2
4503599711256576,936749134809923861,-114.643631,3.78701496,-42.1428375,0.407663256,-7.32545042,0.207574308,-2.69242764,7.80804968,0,0,0,0,2
