particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,936748859932016652,33.1019745,-7.58787441,15.5638866,0.12462838,5.42998552,-1.23425543,2.5520041,6.12633801,0,0,0,0,1
4503599879028736,936748859932016665,31.515873,9.15715981,-6.72391272,0.111779712,4.12365389,1.20840263,-0.880368948,4.38759279,0,0,0,0,0
4503599660924928,936748859932016666,28.8200741,13.9461126,12.7802,0.115007661,5.24224997,2.54740238,2.32652068,6.2764883,0,0,0,0,0
4503599778365440,936748859932016666,26.093502,18.7898235,12.8281488,0.115484782,6.97810411,5.03678322,3.43336272,9.26618958,0,0,0,0,0
4503599929360384,936748859932016666,29.9588528,11.9230919,13.1166039,0.116120607,8.38404179,3.34710407,3.67227292,9.74638557,0,0,0,0,0
4503599694479360,936748859932016679,-19.6976089,-25.1626568,-3.65437078,0.10730961,-3.1389513,-4.02538633,-0.583749652,5.13893747,0,0,0,0,0
4503599979692032,936748859932016679,-19.7220592,-25.1434689,-3.96797442,0.107427038,-3.70332646,-4.73685884,-0.746607006,6.05978918,0,0,0,0,0
4503600030023680,936748859932016679,-21.232872,-23.9577999,-13.3551626,0.11571528,-4.36369133,-4.93817663,-2.74921679,7.14120054,0,0,0,0,0
4503600013246464,936748859932016680,-18.9297829,-25.7652378,12.0854158,0.114021353,-4.27825117,-5.83929634,2.73631382,7.73947001,0,0,0,0,0
4503600013246464,936748859932016694,-20.2201824,-27.5268116,12.91084,0.121808924,-4.27719498,-5.84006977,2.73631382,7.73947001,0,0,0,0,1
4503599962914816,936748859932016708,-0.231483787,-32.2148819,12.2415504,0.114964999,-0.0493026264,-8.20540619,3.11800265,8.77862358,0,0,0,0,0
4503600046800896,936748859932016736,24.0450993,-21.1216316,15.5075855,0.118638411,5.32081795,-4.66112757,3.42751288,7.86105728,0,0,0,0,0
4503599845474304,936748859932016749,30.2310753,-10.5504341,-15.1947765,0.120580912,0.452501565,-0.147753,-0.225877702,0.537376046,0,0,0,0,0
4503599761588224,936748859932016750,31.1816959,-7.15117407,14.6613665,0.117401414,5.42972374,-1.23540688,2.5520041,6.12633801,0,0,0,0,0
4503599711256576,936748859932016763,18.0932751,26.4217205,-0.962263644,0.106880188,3.59755421,5.27052212,-0.191751942,6.38503933,0,0,0,0,0
4503599828697088,936748859932016763,24.4659729,21.4205074,-12.3178968,0.115997232,6.57460213,5.76916838,-3.31335282,9.35404587,0,0,0,0,0
4503599778365440,936748859932016764,26.9917927,19.438261,13.2701387,0.119463772,6.97771502,5.03732157,3.43336272,9.26618958,0,0,0,0,1
4503599711256576,936748859932016777,19.0674515,27.8491669,-1.01419401,0.112648182,3.59669828,5.27110577,-0.191751942,6.38503933,0,0,0,0,1
4503599728033792,936748859932016778,16.395916,28.5963097,11.0910769,0.11602626,3.03124762,5.30670214,2.05629945,6.44895935,0,0,0,0,0
4503599795142656,936748859932016778,5.76577473,31.569128,5.68036222,0.108844429,0.365660369,2.05563378,0.369570196,2.12298942,0,0,0,0,0
4503599912583168,936748859932016778,13.1682415,29.4989376,7.308043,0.110486969,3.63294077,8.16211891,2.02109957,9.16048336,0,0,0,0,0
4503599644147712,936748859932016792,0.717665911,32.27351,16.2868423,0.120619871,0.140115082,6.73630619,3.39937425,7.54747391,0,0,0,0,0
4503599795142656,936748859932016792,6.00420284,32.9110222,5.92160559,0.113467015,0.364855796,2.05577683,0.369570196,2.12298942,0,0,0,0,1
4503599862251520,936748859932016792,-5.70583105,31.4989376,11.9692459,0.114321187,-0.24423863,1.29447365,0.492544323,1.41034687,0,0,0,0,0
4503599895805952,936748859932016805,-12.5591574,29.6008034,-3.82131815,0.108018175,-3.86936879,9.0950737,-1.17461574,9.95405769,0,0,0,0,0
4503599862251520,936748859932016806,-6.0407548,33.2700577,12.6432047,0.120758332,-0.245300576,1.2942729,0.492544323,1.41034687,0,0,0,0,1
4503599677702144,936748859932016819,-22.0424843,23.6734276,-4.56281185,0.108973183,-5.76254606,6.17469168,-1.19138312,8.5302,0,0,0,0,0
4503599996469248,936748859932016833,-30.5928402,9.25675964,-3.23944449,0.107311495,-1.90968359,0.567819476,-0.201922134,2.00530457,0,0,0,0,0
4503599744811008,936748859932016834,-29.884285,11.790349,15.0224504,0.118307114,-7.21055698,2.83445215,3.6228807,8.5535183,0,0,0,0,0
4503599946137600,936748859932016861,-30.4394226,-11.0693874,0.568294644,0.108076558,-5.20715427,-1.90392947,0.0972780213,5.54617262,0,0,0,0,0
4503599811919872,936748859932016862,-28.0083218,-15.3881779,3.65564394,0.107307836,-5.51454782,-3.04070377,0.720360994,6.33925867,0,0,0,0,0
4503599879028736,936748997370970137,64.9934158,19.0560799,-13.8762484,0.230681598,4.1177187,1.22847533,-0.880368948,4.38759279,0,0,0,0,1
4503599895805952,936748997370970151,-26.6712723,62.671608,-8.09435081,0.228805095,-3.88919759,9.08661175,-1.17461574,9.95405769,0,0,0,0,1
4503599677702144,936748997370970179,-46.751194,50.0812988,-9.66422653,0.230809763,-5.77837992,6.15987682,-1.19138312,8.5302,0,0,0,0,1
4503599996469248,936748997370970207,-64.9079666,19.2593517,-6.86206198,0.227316186,-1.915681,0.547244668,-0.201922134,2.00530457,0,0,0,0,1
4503599744811008,936748997370970208,-63.3344269,24.8858662,31.8200226,0.25059393,-7.21840906,2.81439614,3.6228807,8.5535183,0,0,0,0,1
4503599996469248,936748997370970221,-66.3888245,19.6820126,-7.01814222,0.232486561,-1.91593444,0.546356738,-0.201922134,2.00530457,0,0,0,0,2
4503599946137600,936748997370970263,-64.4180832,-23.568718,1.20352709,0.228883147,-5.19965982,-1.92430258,0.0972780213,5.54617262,0,0,0,0,1
4503599811919872,936748997370970264,-59.2781487,-32.699707,7.74424028,0.227324575,-5.50416803,-3.05945253,0.720360994,6.33925867,0,0,0,0,1
4503599811919872,936748997370970278,-60.5399513,-33.4011841,7.90938568,0.232172266,-5.50374746,-3.06020927,0.720360994,6.33925867,0,0,0,0,2
4503599879028736,936748997370970291,66.6756668,19.5581837,-14.2359266,0.236660972,4.11741781,1.22948396,-0.880368948,4.38759279,0,0,0,0,2
4503599660924928,936748997370970292,60.9929428,29.6533985,27.0714035,0.243612662,5.23283195,2.56669283,2.32652068,6.2764883,0,0,0,0,1
4503599929360384,936748997370970292,63.4263115,25.3305569,27.7826252,0.24595812,8.37600327,3.36717081,3.67227292,9.74638557,0,0,0,0,1
4503600030023680,936748997370970305,-44.8940697,-50.8220673,-28.2897625,0.245115533,-4.34758377,-4.95236349,-2.74921679,7.14120054,0,0,0,0,1
4503599694479360,936748997370970319,-42.3995132,-54.4064407,-7.88805342,0.231630549,-3.12141728,-4.03899813,-0.583749652,5.13893747,0,0,0,0,1
4503599979692032,936748997370970319,-42.4810333,-54.3651199,-8.5671587,0.231943145,-3.68580556,-4.75050497,-0.746607006,6.05978918,0,0,0,0,1
4503600013246464,936748997370970320,-40.5368614,-55.350338,25.9337196,0.244674906,-4.26051235,-5.85225153,2.73631382,7.73947001,0,0,0,0,2
4503599962914816,936748997370970362,-0.40050891,-68.2352676,25.9289761,0.243508771,-0.0277053453,-8.20550728,3.11800265,8.77862358,0,0,0,0,1
4503600046800896,936748997370970418,51.0022926,-44.6644211,32.8495903,0.251310796,5.33493376,-4.64496469,3.42751288,7.86105728,0,0,0,0,1
4503599778365440,936748997370970446,55.0791702,39.7666283,27.1025181,0.243989095,6.96552658,5.0541625,3.43336272,9.26618958,0,0,0,0,2
4503599845474304,936748997370970459,64.4550705,-20.8787441,-32.159584,0.255208254,0.458694249,-0.127232805,-0.225877702,0.537376046,0,0,0,0,1
4503599845474304,936748997370970473,66.2591019,-21.3768578,-33.0476646,0.262255758,0.458992928,-0.12615113,-0.225877702,0.537376046,0,0,0,0,2
4503599761588224,936748997370970474,66.734169,-15.1669741,31.3638382,0.251147062,5.43452978,-1.21409011,2.5520041,6.12633801,0,0,0,0,2
4503599828697088,936748997370970487,51.7616158,45.4325142,-26.0889473,0.245678782,6.56020498,5.78553486,-3.31335282,9.35404587,0,0,0,0,1
4503599711256576,936748997370970501,38.4771233,56.3941422,-2.05145526,0.227858469,3.57958317,5.28274393,-0.191751942,6.38503933,0,0,0,0,2
4503599728033792,936748997370970502,33.6136856,58.8587685,22.8061028,0.238579795,3.01310277,5.31702566,2.05629945,6.44895935,0,0,0,0,1
4503599912583168,936748997370970516,27.8157215,62.5150528,15.4790764,0.234021097,3.61314487,8.1709013,2.02109957,9.16048336,0,0,0,0,1
4503599795142656,936748997370970530,11.877389,66.985817,12.0419922,0.230742991,0.344425052,2.05929828,0.369570196,2.12298942,0,0,0,0,2
4503599644147712,936748997370970544,1.41023612,68.3570251,34.4952621,0.255470872,0.118479945,6.73672152,3.39937425,7.54747391,0,0,0,0,1
4503599862251520,936748997370970558,-12.7211599,67.0671768,25.5245953,0.243791625,-0.265564799,1.29026747,0.492544323,1.41034687,0,0,0,0,2
4503599912583168,936749134809923624,46.6319695,105.247719,26.0418415,0.393714726,3.58752298,8.18218327,2.02109957,9.16048336,0,0,0,0,3
4503599795142656,936749134809923652,19.3109474,113.3498,20.3535442,0.390005022,0.316625923,2.06375527,0.369570196,2.12298942,0,0,0,0,3
4503599644147712,936749134809923666,2.12622356,114.443367,57.7498245,0.427693456,0.0908472687,6.73715067,3.39937425,7.54747391,0,0,0,0,2
4503599862251520,936749134809923694,-22.6093674,112.653473,42.9660454,0.410379171,-0.292897671,1.28433859,0.492544323,1.41034687,0,0,0,0,3
4503599895805952,936749134809923707,-44.6752167,104.575188,-13.5143938,0.382014811,-3.91432238,9.07581711,-1.17461574,9.95405769,0,0,0,0,2
4503599677702144,936749134809923749,-77.8241196,83.0990448,-16.0598621,0.383556128,-5.79817677,6.14124584,-1.19138312,8.5302,0,0,0,0,2
4503599879028736,936749134809923763,108.975655,32.331356,-23.288723,0.387156516,4.10975885,1.25484633,-0.880368948,4.38759279,0,0,0,0,3
4503599744811008,936749134809923820,-106.487045,41.6217346,53.4630241,0.421040237,-7.22844362,2.78852248,3.6228807,8.5535183,0,0,0,0,2
4503599996469248,936749134809923833,-110.311928,31.882164,-11.6383467,0.385537833,-1.92324948,0.520021141,-0.201922134,2.00530457,0,0,0,0,3
4503599946137600,936749134809923903,-107.262245,-39.5451393,2.00581598,0.381460011,-5.19008064,-1.94999135,0.0972780213,5.54617262,0,0,0,0,2
4503599879028736,936749134809923917,110.755882,32.8751717,-23.6700878,0.393496424,4.10943317,1.25591373,-0.880368948,4.38759279,0,0,0,0,4
4503599929360384,936749134809923918,105.755592,42.4216003,46.3523026,0.410354525,8.36575603,3.39255071,3.67227292,9.74638557,0,0,0,0,2
4503599811919872,936749134809923932,-99.6122894,-55.235424,13.0294724,0.382467389,-5.4906559,-3.08363628,0.720360994,6.33925867,0,0,0,0,3
4503599694479360,936749134809923973,-69.5538788,-89.7338715,-12.9835863,0.381259501,-3.10023546,-4.05527973,-0.583749652,5.13893747,0,0,0,0,2
4503599979692032,936749134809923973,-69.7124786,-89.6242065,-14.0990915,0.381712079,-3.66466475,-4.76683235,-0.746607006,6.05978918,0,0,0,0,2
4503600030023680,936749134809923973,-75.3846207,-85.7020645,-47.6170731,0.412576258,-4.32667065,-4.97064495,-2.74921679,7.14120054,0,0,0,0,2
4503599694479360,936749134809923987,-70.5213852,-90.9996719,-13.165782,0.386609614,-3.09947634,-4.05585957,-0.583749652,5.13893747,0,0,0,0,3
4503599979692032,936749134809923987,-70.6982422,-90.9066544,-14.2999439,0.387149841,-3.66389585,-4.76742315,-0.746607006,6.05978918,0,0,0,0,3
4503600013246464,936749134809923988,-67.5278397,-92.5739822,43.3141747,0.408652961,-4.23819399,-5.86843491,2.73631382,7.73947001,0,0,0,0,3
4503599962914816,936749134809924058,-0.478515595,-114.244675,43.4119797,0.407698214,-0.000118798635,-8.20555401,3.11800265,8.77862358,0,0,0,0,2
4503599660924928,936749134809924072,102.966789,50.3669968,45.7551422,0.411745638,5.22041273,2.59185958,2.32652068,6.2764883,0,0,0,0,2
4503600046800896,936749134809924170,85.9733658,-74.9922638,55.2790604,0.422904015,5.35311794,-4.62399626,3.42751288,7.86105728,0,0,0,0,2
4503599778365440,936749134809924226,92.2426071,66.8232422,45.442009,0.409089446,6.9493041,5.0764451,3.43336272,9.26618958,0,0,0,0,3
4503599845474304,936749134809924239,110.281059,-32.1346436,-54.5545654,0.432927698,0.465443134,-0.0997562334,-0.225877702,0.537376046,0,0,0,0,3
4503599761588224,936749134809924240,111.156219,-24.9768257,52.2126884,0.418094993,5.44041157,-1.1874553,2.5520041,6.12633801,0,0,0,0,3
