particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,936748859932016679,-20.1128426,-24.8367882,1.64163148,0.106783912,-2.45722675,-3.0495851,0.20116958,3.92295361,0,0,0,0,0
4503599946137600,936748859932016679,-19.5758038,-25.2582474,-7.55675602,0.109542318,-5.05620003,-6.53954744,-1.95474517,8.49488258,0,0,0,0,0
4503599996469248,936748859932016694,-4.79822826,-31.8397293,9.23482609,0.111743502,-1.2324425,-8.24292946,2.39037108,8.67120743,0,0,0,0,0
4503599694479360,936748859932016707,-3.42982626,-32.6005936,-10.7456627,0.115115739,-0.35950622,-3.51104164,-1.15695798,3.71569276,0,0,0,0,0
4503599711256576,936748859932016707,2.96235156,-31.8297653,-11.6149702,0.113478839,0.432090789,-4.53929472,-1.6567564,4.85261869,0,0,0,0,0
4503599744811008,936748859932016707,-0.246441096,-32.2166862,0.0486745648,0.107476458,-0.0499839894,-7.79697752,0.0117799547,7.79786253,0,0,0,0,0
4503599962914816,936748859932016707,5.88647938,-31.477169,-5.96326065,0.108669415,1.10962355,-5.88133955,-1.11453843,6.08890629,0,0,0,0,0
4503599996469248,936748859932016708,-4.93915844,-32.7825317,9.5082283,0.115051724,-1.23187721,-8.24301434,2.39037108,8.67120743,0,0,0,0,1
4503599828697088,936748859932016721,18.6524429,-26.1708336,-14.7999926,0.118032701,3.91947412,-5.482728,-3.10372806,7.42070627,0,0,0,0,0
4503599895805952,936748859932016721,11.6606979,-30.1065636,-12.891284,0.115978196,2.09995866,-5.3950491,-2.31159711,6.23466349,0,0,0,0,0
4503599962914816,936748859932016721,6.20722389,-33.176403,-6.28527832,0.114537589,1.11064231,-5.88114738,-1.11453843,6.08890629,0,0,0,0,1
4503600030023680,936748859932016721,10.6487207,-30.6762142,-15.0413799,0.119378679,2.72862816,-7.83078766,-3.84121466,9.1396246,0,0,0,0,0
4503600046800896,936748859932016721,13.4079514,-29.1230087,-11.1120558,0.113194741,3.36407113,-7.2840147,-2.78079367,8.49222088,0,0,0,0,0
4503599828697088,936748859932016735,19.3341999,-27.1243992,-15.339819,0.122337922,3.92004585,-5.48231936,-3.10372806,7.42070627,0,0,0,0,1
4503599912583168,936748859932016749,29.3862896,-13.5710554,-7.60367012,0.110920653,6.48258209,-2.98307085,-1.67630935,7.33101368,0,0,0,0,0
4503599929360384,936748859932016749,30.7312946,-8.7616806,-10.9845953,0.112726182,6.8637948,-1.94694829,-2.45245767,7.54506493,0,0,0,0,0
4503599845474304,936748859932016750,29.5194874,-13.0947781,4.45226479,0.108754262,5.65254927,-2.49686718,0.851952136,6.23880148,0,0,0,0,0
4503599795142656,936748859932016777,9.28951263,30.5836792,2.22454572,0.106923714,1.01943171,3.38922572,0.246318012,3.54935622,0,0,0,0,0
4503599979692032,936748859932016777,6.23411989,31.438158,-0.872772276,0.106995285,0.681905448,3.48819184,-0.0967859924,3.55710673,0,0,0,0,0
