particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,891.197815,619.584595,-542.475891,4.04862213,6.68223906,5.04198217,-4.18268013,0.105658367,-1
4503599660924928,13,0,116.426201,-1079.14941,474.300079,3.9524188,1.14986038,-7.62440205,3.36836433,0.105658367,-1
4503599677702144,13,0,-177.937943,1070.72717,69.0985794,3.62877274,-1.90386438,9.47143841,0.614907324,0.105658367,-1
4503599694479360,13,0,-1069.16309,-187.106674,-392.088287,3.85596561,-3.38711286,-0.923098147,-1.26634705,0.105658367,-1
4503599711256576,13,0,-891.307861,619.426331,-499.111023,4.03384876,-1.19146013,0.431759566,-0.576212406,0.105658367,-1
4503599728033792,13,0,1081.50281,92.034523,255.269424,3.72076559,7.47567606,0.962745011,1.77211404,0.105658367,-1
4503599744811008,13,0,-1028.2511,-347.589203,160.06012,3.661237,-6.85748816,-2.661587,1.0843823,0.105658367,-1
4503599761588224,13,0,1059.33752,-236.479599,103.238571,3.64572167,3.06443238,-0.350676417,0.292828768,0.105658367,-1
4503599778365440,13,0,6.63928843,1085.39148,-159.182281,3.66107035,-0.283811688,6.79957151,-0.997686625,0.105658367,-1
4503599795142656,13,0,405.075348,1006.99188,-428.232056,3.90495849,0.615168154,2.40118384,-0.975122094,0.105658367,-1
4503599811919872,13,0,-1078.85742,119.102005,-127.037727,3.6727519,-1.74939167,-0.13424854,-0.20416376,0.105658367,-1
4503599828697088,13,0,-413.983643,-1003.36243,112.218765,3.64231014,-1.917871,-5.50145102,0.602043211,0.105658367,-1
4503599845474304,13,0,-250.797562,-1056.03943,-130.308289,3.67763543,-0.0574079454,-1.65000057,-0.196911782,0.105658367,-1
4503599862251520,13,0,-961.863953,502.927856,199.736343,3.82412338,-0.786776125,0.0441856273,0.140670151,0.105658367,-1
4503599879028736,13,0,1069.62378,-184.455063,-122.73674,3.64455962,9.33492851,-1.27959359,-1.06523883,0.105658367,-1
4503599895805952,13,0,-631.668396,-882.674133,-514.197021,4.00754976,-4.21130276,-6.4438858,-3.64570737,0.105658367,-1
4503599912583168,13,0,449.184814,988.105042,433.766296,3.90502954,1.1835016,3.3897295,1.43287158,0.105658367,-1
4503599929360384,13,0,1072.99683,163.696381,-356.355011,3.81170917,8.65688229,1.64985716,-2.89266753,0.105658367,-1
4503599946137600,13,0,812.049011,720.204834,-179.131302,3.67064738,6.19527531,5.92951679,-1.4149344,0.105658367,-1
4503599962914816,13,0,502.672058,-961.99762,-331.086212,3.78664589,3.78323245,-6.53760147,-2.30330634,0.105658367,-1
4503599979692032,13,0,-1062.7821,220.483353,422.331268,3.94213724,-1.18541801,-0.0864016563,0.456562221,0.105658367,-1
4503599996469248,13,0,-1019.84729,-371.524109,-434.302368,3.90155005,-5.85357666,-2.47873974,-2.54240227,0.105658367,-1
4503600013246464,13,0,-128.351379,-1077.79614,145.392166,3.68949842,0.14728497,-1.51496542,0.202314526,0.105658367,-1
4503600030023680,13,0,826.451721,703.630737,-388.569763,3.84645915,6.9095788,6.31008816,-3.34918022,0.105658367,-1
4503600046800896,13,0,595.951416,907.171753,-380.730072,3.83857298,3.41919017,5.79742527,-2.35997415,0.105658367,-1
