particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,3.46346378,0.500961065,1.42521405,0.105658367,-1
4503599660924928,13,0,0,0,0,0,1.80321717,1.56217849,0.842164874,0.105658367,-1
4503599677702144,13,0,0,0,0,0,5.77231693,-1.2281667,-1.35907829,0.105658367,-1
4503599694479360,13,0,0,0,0,0,6.75656033,-3.0723505,2.10340142,0.105658367,-1
4503599711256576,13,0,0,0,0,0,2.11100364,-8.80496025,-0.40559873,0.105658367,-1
4503599728033792,13,0,0,0,0,0,1.73911405,1.18699443,0.472715139,0.105658367,-1
4503599744811008,13,0,0,0,0,0,-1.15837419,-8.15048695,-3.50874519,0.105658367,-1
4503599761588224,13,0,0,0,0,0,0.25547123,-2.6564827,1.30066276,0.105658367,-1
4503599778365440,13,0,0,0,0,0,-2.14989042,4.23999405,1.30293345,0.105658367,-1
4503599795142656,13,0,0,0,0,0,-4.03774214,0.219115108,1.34060466,0.105658367,-1
4503599811919872,13,0,0,0,0,0,-8.42683983,3.29941082,2.43107629,0.105658367,-1
4503599828697088,13,0,0,0,0,0,-2.07104301,3.88161516,-0.567788064,0.105658367,-1
4503599845474304,13,0,0,0,0,0,2.24580503,2.59814,0.11602965,0.105658367,-1
4503599862251520,13,0,0,0,0,0,-4.66694212,-0.496235371,-2.27642632,0.105658367,-1
4503599879028736,13,0,0,0,0,0,-3.56813908,-2.62530565,-0.997927547,0.105658367,-1
4503599912583168,13,0,0,0,0,0,-3.13415003,-2.07288098,1.51125276,0.105658367,-1
4503599929360384,13,0,0,0,0,0,-1.66801345,8.11301136,-4.07568312,0.105658367,-1
4503599946137600,13,0,0,0,0,0,-5.15711689,-4.33749199,-2.03472209,0.105658367,-1
4503599962914816,13,0,0,0,0,0,2.56064725,2.62639737,-0.976033092,0.105658367,-1
4503599979692032,13,0,0,0,0,0,-0.696141481,-0.272991925,-0.302309781,0.105658367,-1
4503599996469248,13,0,0,0,0,0,-7.52218103,-6.20279551,-1.24626267,0.105658367,-1
4503600013246464,13,0,0,0,0,0,-1.95842516,1.67679882,-0.720935464,0.105658367,-1
4503600030023680,13,0,0,0,0,0,3.02429056,-1.40965521,0.455553532,0.105658367,-1
4503600046800896,13,0,0,0,0,0,-3.9053688,-6.59368706,3.3093009,0.105658367,-1
