particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1084.98328,30.4947338,-72.0969543,3.63560796,-3.4395535,-0.228854045,-0.228631765,0.105658367,-1
4503599660924928,13,0,557.478027,-931.309204,191.005447,3.67724752,4.79222727,-7.37222624,1.54697895,0.105658367,-1
4503599677702144,13,0,-1014.44061,-386.042603,-79.6381912,3.63609004,-3.42605138,-1.65193796,-0.278728127,0.105658367,-1
4503599694479360,13,0,-440.928619,991.816833,-87.5727234,3.6353693,-2.42085028,4.64439964,-0.42229417,0.105658367,-1
4503599728033792,13,0,203.066284,1066.24707,59.5498161,3.63588262,0.22327897,2.91166806,0.159881458,0.105658367,-1
4503599744811008,13,0,537.160095,-943.174255,169.599915,3.71569467,0.900287867,-0.923257768,0.199318126,0.105658367,-1
4503599761588224,13,0,351.500916,-1026.92053,77.6980209,3.63321614,1.9124068,-4.58234549,0.355188012,0.105658367,-1
4503599778365440,13,0,1076.48657,-138.907379,46.4967079,3.6281476,4.42695904,-0.24314861,0.189756483,0.105658367,-1
4503599795142656,13,0,1081.85132,-87.843544,-517.172791,4.01249409,6.21165371,-0.177901193,-2.95956421,0.105658367,-1
4503599811919872,13,0,-1079.29077,115.109474,-99.8901367,3.64249516,-3.55361605,0.0517597161,-0.326614916,0.105658367,-1
4503599828697088,13,0,-61.6216774,-1083.66113,248.475266,3.71665478,-0.00295088696,-5.78349781,1.32327437,0.105658367,-1
4503599845474304,13,0,-1078.76697,119.91832,154.714081,3.6625843,-3.91394162,0.107680559,0.557458818,0.105658367,-1
4503599862251520,13,0,-848.23645,-677.210083,-419.958221,3.8931601,-1.86816406,-1.90787673,-1.03056753,0.105658367,-1
4503599879028736,13,0,494.020966,966.468811,-2.90264821,3.62232518,2.84679604,6.2842083,-0.0184425842,0.105658367,-1
4503599895805952,13,0,-829.766479,-699.718628,-84.7703018,3.64761877,-1.52647984,-1.71288848,-0.178585291,0.105658367,-1
4503599912583168,13,0,628.182434,-885.158447,-285.737946,3.75836205,1.62977135,-1.73423302,-0.624542058,0.105658367,-1
4503599929360384,13,0,402.760345,1007.91998,-156.519592,3.77800369,-0.00786687061,0.857239068,-0.120522089,0.105658367,-1
4503599946137600,13,0,359.189728,-1024.25647,563.215088,4.08751106,1.28039157,-2.66783333,1.5323987,0.105658367,-1
4503599962914816,13,0,772.970947,761.993835,500.550842,3.98911762,4.0350647,4.43468904,2.76362371,0.105658367,-1
4503599979692032,13,0,48.715126,-1084.31799,-84.0709076,3.63597178,0.51668644,-4.25045252,-0.331323862,0.105658367,-1
4503599996469248,13,0,-115.35965,1079.26404,320.826111,3.77803302,-0.910226047,5.45410061,1.63347542,0.105658367,-1
4503600013246464,13,0,-835.527893,692.828857,-204.628342,3.68794823,-3.87782598,2.79281974,-0.900239825,0.105658367,-1
4503600030023680,13,0,942.358337,-538.59021,-299.833038,3.75704837,8.37240028,-4.41031981,-2.61352897,0.105658367,-1
4503600046800896,13,0,-569.769043,-923.84082,153.352493,3.66810775,-1.12265444,-2.44019055,0.378567159,0.105658367,-1
