particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,515.147827,955.375,-548.160156,4.06241751,1.3401196,3.1709497,-1.73595607,0.105658367,-1
4503599660924928,13,0,1041.3623,306.077209,92.5165787,3.87313056,0.421796173,0.463136882,0.0507785045,0.105658367,-1
4503599677702144,13,0,782.95343,-751.733032,-302.108185,3.76262879,3.29499197,-2.71250248,-1.1867429,0.105658367,-1
4503599694479360,13,0,-865.101746,655.528442,-540.441895,4.06512594,-1.70666504,0.884955287,-0.952611685,0.105658367,-1
4503599711256576,13,0,1085.31067,-14.815073,512.228882,4.00865746,3.82115555,0.273267746,1.80571151,0.105658367,-1
4503599728033792,13,0,823.272095,-707.348389,-139.292358,3.65514541,3.33230472,-2.43407917,-0.529025018,0.105658367,-1
4503599744811008,13,0,-694.563538,834.086365,521.404968,4.01855183,-4.25349426,4.5994215,3.0080688,0.105658367,-1
4503599761588224,13,0,-253.932846,1055.28992,215.796234,3.73236847,-0.64293611,1.28101933,0.282479048,0.105658367,-1
4503599778365440,13,0,-559.021057,-930.38385,178.448105,3.67067409,-3.51681948,-6.48487806,1.21244597,0.105658367,-1
4503599795142656,13,0,440.399719,992.051758,326.138733,3.78195477,2.67211056,6.82121944,2.20053124,0.105658367,-1
4503599811919872,13,0,-1019.31989,372.968658,95.9514389,3.63929415,-4.09880447,1.15325379,0.376040429,0.105658367,-1
4503599828697088,13,0,558.028564,-930.979492,-38.1047935,3.62390542,4.70883036,-7.22298765,-0.302626371,0.105658367,-1
4503599845474304,13,0,962.780212,501.171509,-39.2475014,3.62473249,5.86884594,3.42184997,-0.245554835,0.105658367,-1
4503599862251520,13,0,-1085.40491,-3.8492198,231.356308,3.77906299,-0.999282598,-0.328944087,0.22056374,0.105658367,-1
4503599879028736,13,0,-909.117371,592.979126,-189.046646,3.68791676,-2.29226589,1.10664999,-0.442123562,0.105658367,-1
4503599912583168,13,0,101.739029,-1080.63306,131.067123,3.64905763,0.89921397,-6.07956743,0.741767883,0.105658367,-1
4503599929360384,13,0,-679.078308,846.741577,161.088104,3.66666436,-2.4924953,2.58778453,0.532503486,0.105658367,-1
4503599946137600,13,0,-183.326645,-1069.81775,148.89772,3.65579867,-1.00703156,-7.80318308,1.0790168,0.105658367,-1
4503599962914816,13,0,992.76123,438.798096,-10.3768635,3.62393951,4.52947998,2.3577857,-0.0487856679,0.105658367,-1
4503599979692032,13,0,333.887878,1032.78149,68.8597946,3.68969345,0.0399221145,1.18130052,0.0740175024,0.105658367,-1
4503599996469248,13,0,-1050.14453,-274.436035,-321.373901,3.79116559,-2.12844038,-0.892555058,-0.681090057,0.105658367,-1
4503600013246464,13,0,-814.263916,-717.699707,39.7815666,3.64785743,-1.15006745,-1.44743502,0.0674042776,0.105658367,-1
4503600030023680,13,0,683.789307,842.941772,-477.519714,3.95795536,3.22462392,4.49167776,-2.43118167,0.105658367,-1
4503600046800896,13,0,1021.20093,-367.786957,261.141083,3.81496167,0.968970358,-0.00311747822,0.22859697,0.105658367,-1
