particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,415.807404,-1002.60803,33.2012215,3.63640785,1.22842121,-2.11259794,0.0745299682,0.105658367,-1
4503599660924928,13,0,901.173096,-604.98407,193.824753,3.67997169,5.32352686,-3.18191671,1.10699451,0.105658367,-1
4503599677702144,13,0,227.87355,-1061.22205,-44.0519257,3.62534308,1.74421954,-6.57300186,-0.275895536,0.105658367,-1
4503599694479360,13,0,-1049.20825,-277.993866,438.760712,3.91139793,-3.32673264,-1.21806347,1.43006861,0.105658367,-1
4503599711256576,13,0,-345.661011,-1028.90088,83.3561783,3.63274598,-2.03901029,-7.09114027,0.566459417,0.105658367,-1
4503599728033792,13,0,-854.29834,669.546814,445.695343,3.91516709,-6.34668827,4.56071806,3.20826101,0.105658367,-1
4503599744811008,13,0,-908.870361,-593.357666,532.783752,4.03752041,-3.31542325,-2.55308485,2.05193806,0.105658367,-1
4503599778365440,13,0,699.417786,-830.020142,-75.994957,3.63118958,4.66656923,-5.03297949,-0.480367482,0.105658367,-1
4503599795142656,13,0,676.255249,848.997925,185.119476,3.67853355,2.11415553,3.17647028,0.649987161,0.105658367,-1
4503599811919872,13,0,638.84436,-877.494446,296.822083,3.7546463,5.17139053,-6.55038357,2.28167939,0.105658367,-1
4503599828697088,13,0,-1006.05627,-407.393463,79.3218231,3.63180876,-6.56439495,-3.00925779,0.527552128,0.105658367,-1
4503599845474304,13,0,-155.935226,-1074.1521,210.164581,3.68994689,-0.565817654,-6.16259336,1.19770825,0.105658367,-1
4503599862251520,13,0,-983.808655,-458.518372,323.764893,3.77996159,-5.95779705,-3.13572216,2.00747323,0.105658367,-1
4503599879028736,13,0,-69.0403137,-1083.21375,84.4603729,3.63687253,0.0742510036,-3.95075512,0.307130665,0.105658367,-1
4503599895805952,13,0,720.144226,-812.102783,339.660736,3.79472852,6.0417304,-6.32278204,2.73605466,0.105658367,-1
4503599912583168,13,0,865.604919,-654.863892,-55.9880371,3.62790561,4.77003384,-3.2006886,-0.296148509,0.105658367,-1
4503599929360384,13,0,-694.456421,834.175598,-182.319855,3.67563105,-3.03393459,3.13575196,-0.732222855,0.105658367,-1
4503599946137600,13,0,-1000.89984,-419.902466,-102.866325,3.63857031,-6.1524682,-2.93398738,-0.645741343,0.105658367,-1
4503599962914816,13,0,-1005.45575,-408.87323,-535.964233,4.04223585,-3.72654796,-1.86669254,-2.05598664,0.105658367,-1
4503599979692032,13,0,889.62384,621.842468,18.1725864,3.67864513,0.781476259,0.943259597,0.0202622004,0.105658367,-1
4503599996469248,13,0,508.143585,-959.118713,-91.3801498,3.63508105,3.54473162,-5.99560308,-0.58617264,0.105658367,-1
4503600013246464,13,0,-589.140381,-911.60968,-325.979706,3.78469372,-2.04665446,-3.76640463,-1.28613627,0.105658367,-1
4503600030023680,13,0,-1077.04431,134.514481,60.3156738,3.63081932,-4.23150492,0.200555906,0.235174254,0.105658367,-1
4503600046800896,13,0,-454.975677,-985.452026,8.98172092,3.74029088,-0.0394376703,-0.861705422,0.0069613629,0.105658367,-1
