particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1064.96838,-209.668777,38.7200165,3.62480116,-6.36639786,-1.58504796,0.233946249,0.105658367,-1
4503599660924928,13,0,-1034.58203,328.266083,189.447571,3.67619085,-9.17799664,2.57073259,1.66325533,0.105658367,-1
4503599677702144,13,0,973.945801,-479.111908,-333.859314,3.81531858,1.66421247,-0.456034571,-0.527584314,0.105658367,-1
4503599694479360,13,0,-1066.76782,-200.312347,-352.624512,3.80832028,-7.10327435,-1.66490269,-2.3694396,0.105658367,-1
4503599711256576,13,0,-706.292908,824.177734,432.612823,3.89872646,-5.49270153,5.90940571,3.21474862,0.105658367,-1
4503599728033792,13,0,1085.07983,26.8391495,-44.6442986,3.63597369,2.58498526,0.389436662,-0.107244492,0.105658367,-1
4503599744811008,13,0,1085.41138,-0.836747587,-450.815948,3.95230126,1.54023564,0.324210972,-0.649027288,0.105658367,-1
4503599761588224,13,0,-291.643707,1045.49634,159.034836,3.68245697,-0.817009687,1.71781373,0.277341038,0.105658367,-1
4503599778365440,13,0,-69.5864716,-1083.17883,-342.527802,3.80056119,0.0386815853,-4.47345591,-1.41051269,0.105658367,-1
4503599795142656,13,0,408.12735,1005.75879,263.662689,3.72672391,3.29813766,8.99308014,2.32638311,0.105658367,-1
4503599811919872,13,0,1083.4054,-65.9647217,-43.2012978,3.63354707,2.88227439,0.150509372,-0.114631653,0.105658367,-1
4503599828697088,13,0,-941.030762,540.906433,537.346313,4.04204845,-5.32578611,2.68594933,2.95145965,0.105658367,-1
4503599845474304,13,0,-1062.09082,223.789612,-166.449951,3.66561747,-5.4420228,0.814127266,-0.843339145,0.105658367,-1
4503599862251520,13,0,1078.09802,125.790161,-141.282745,3.65198445,9.53040314,1.4395926,-1.25436032,0.105658367,-1
4503599895805952,13,0,-212.440308,1064.41895,-353.187927,3.80888438,-1.75369954,7.12425995,-2.38661981,0.105658367,-1
4503599912583168,13,0,952.380798,520.662537,-143.044144,3.68215346,1.28191304,1.07166708,-0.218791917,0.105658367,-1
4503599929360384,13,0,138.292923,-1076.56567,478.122375,3.95720124,1.46475708,-8.84872627,3.95002675,0.105658367,-1
4503599946137600,13,0,-1033.76392,330.833435,457.766663,3.95436454,-1.75854576,0.221128508,0.743257821,0.105658367,-1
4503599962914816,13,0,-773.148193,761.813965,81.6880264,3.63238096,-5.38530445,4.84953499,0.545228004,0.105658367,-1
4503599979692032,13,0,708.674683,-822.130676,-250.243835,3.72343636,2.34077311,-2.21713901,-0.742060721,0.105658367,-1
4503599996469248,13,0,825.483215,704.766724,-557.270691,4.07196999,4.30274439,4.10138226,-3.05039978,0.105658367,-1
4503600013246464,13,0,-259.556885,1053.92065,539.662598,4.04425573,-2.50965905,8.82962799,4.56298876,0.105658367,-1
4503600030023680,13,0,1058.8728,238.552078,-265.325226,3.72797203,9.62518501,2.50199938,-2.43060207,0.105658367,-1
4503600046800896,13,0,-965.852112,-495.225494,-248.456253,3.71634078,-5.3363061,-3.10178542,-1.41221488,0.105658367,-1
