particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016652,31.8458405,2.82907939,16.5891514,0.120674804,0.995183349,0.0980312899,0.518869102,1.13154268,0,0,0,0,0
4503599644147712,936748997370970124,67.377388,6.71400547,35.1356049,0.255587637,0.992853999,0.119335473,0.518869102,1.13154268,0,0,0,0,1
4503599644147712,936748997370970138,68.9705658,6.90627384,35.9682503,0.261644572,0.992738724,0.120290719,0.518869102,1.13154268,0,0,0,0,2
4503599644147712,936749134809923610,113.56144,12.9207506,59.3153,0.4314785,0.989132524,0.147026733,0.518869102,1.13154268,0,0,0,0,3
4503599644147712,936749272248877237,169.455154,22.2018909,88.7153397,0.645343781,0.983567715,0.180539757,0.518869102,1.13154268,0,0,0,0,4
4503599644147712,1297036830121656345,256.799042,40.6635857,135.042221,0.982340395,0.972498357,0.232909828,0.518869102,1.13154268,0,0,0,0,5
4503599644147712,1297036967560610049,351.991272,66.4603348,186.223526,1.35464954,0.957031012,0.289985657,0.518869102,1.13154268,0,0,0,0,6
4503599644147712,1297037104999563752,486.046173,113.399269,259.943481,1.89091206,0.928887129,0.370362967,0.518869102,1.13154268,0,0,0,0,7
4503599644147712,1297037242438517498,637.939819,182.970184,346.66629,2.52176166,0.887173474,0.461436123,0.518869102,1.13154268,0,0,0,0,9
4503599644147712,1297037242438517729,632.145752,179.970963,343.281036,2.49713612,0.888971746,0.457962066,0.518869102,1.13154268,0,0,0,0,8
4503599644147712,1657324800311296979,774.964111,262.733704,428.963623,3.12041879,0.839348435,0.543593764,0.518869102,1.13154268,0,0,0,0,10
4503599644147712,1657324800311296980,781.012268,266.669312,432.707733,3.14765453,0.836988747,0.54722017,0.518869102,1.13154268,0,0,0,0,11
4503599644147712,1657324937750251377,940.293152,384.900635,535.694458,3.89681292,0.766099036,0.642722607,0.518869102,1.13154268,0,0,0,0,12
4503599644147712,1657324937750251378,945.927246,389.64859,539.517456,3.92462254,0.763252199,0.6461007,0.518869102,1.13154268,0,0,0,0,13
