particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016665,29.8701954,12.0806971,-15.8801403,0.12035948,0.92338568,0.383873582,-0.492847949,1.11984944,0,0,0,0,0
4503599644147712,936748997370970291,62.9155426,26.2380466,-33.5985222,0.254651457,0.914897144,0.40368706,-0.492847949,1.11984944,0,0,0,0,1
4503599644147712,936749134809923917,104.309845,45.181839,-56.035202,0.424704552,0.903538704,0.428506464,-0.492847949,1.11984944,0,0,0,0,2
4503599644147712,936749134809924071,105.989723,45.9796753,-56.9517593,0.431651384,0.903060377,0.429513693,-0.492847949,1.11984944,0,0,0,0,3
4503599644147712,936749272248877696,154.620804,70.0876541,-83.7040863,0.634413838,0.888605595,0.458672166,-0.492847949,1.11984944,0,0,0,0,4
4503599644147712,1297036830121656824,233.214432,113.371384,-127.929825,0.969611585,0.862653315,0.505795717,-0.492847949,1.11984944,0,0,0,0,5
4503599644147712,1297036967560610526,320.614868,168.32048,-178.818954,1.35531282,0.829706669,0.558199704,-0.492847949,1.11984944,0,0,0,0,6
4503599644147712,1297037104999564460,435.57251,253.027847,-249.21701,1.88887703,0.778917372,0.627126575,-0.492847949,1.11984944,0,0,0,0,8
4503599644147712,1297037104999564691,430.589813,249.031845,-246.069122,1.86501837,0.78131336,0.624139011,-0.492847949,1.11984944,0,0,0,0,7
4503599644147712,1297037242438518666,555.84668,359.820892,-328.519135,2.48992729,0.71488589,0.699241161,-0.492847949,1.11984944,0,0,0,0,9
4503599644147712,1657324800311298387,663.174927,475.215149,-406.216888,3.07881761,0.645697236,0.763593554,-0.492847949,1.11984944,0,0,0,0,10
4503599644147712,1657324800311298388,667.782898,480.688232,-409.743011,3.1055429,0.642415643,0.766356409,-0.492847949,1.11984944,0,0,0,0,11
4503599644147712,1657324937750252823,785.808655,639.799561,-507.437286,3.84599185,0.547014892,0.837122858,-0.492847949,1.11984944,0,0,0,0,12
4503599644147712,1657324937750252824,789.786743,645.916565,-511.033447,3.8732481,0.543347239,0.839508057,-0.492847949,1.11984944,0,0,0,0,13
