particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016707,4.63294125,-31.6283131,-2.85117602,0.107642658,0.154409438,-0.98800689,-0.0891931206,1.00951421,0,0,0,0,0
4503599644147712,936748859932016721,4.98403692,-33.8648911,-3.05310631,0.115266293,0.155750453,-0.987796366,-0.0891931206,1.00951421,0,0,0,0,1
4503599644147712,936748997370970375,10.6824217,-67.7344742,-6.1165514,0.230922908,0.176058143,-0.984379709,-0.0891931206,1.00951421,0,0,0,0,2
4503599644147712,936749134809924085,19.221241,-112.014076,-10.1388731,0.382780761,0.202607527,-0.979259968,-0.0891931206,1.00951421,0,0,0,0,3
4503599644147712,936749134809924099,19.5908089,-113.795395,-10.3011379,0.388906866,0.203675583,-0.979038417,-0.0891931206,1.00951421,0,0,0,0,4
4503599644147712,936749272248877879,31.6980877,-167.527863,-15.2140846,0.57438916,0.235892758,-0.971779048,-0.0891931206,1.00951421,0,0,0,0,5
4503599644147712,1297036830121656848,55.9761391,-256.690613,-23.457386,0.885604918,0.2893534,-0.957222283,-0.0891931206,1.00951421,0,0,0,0,6
4503599644147712,1297036967560610614,87.3737488,-350.432434,-32.2763252,1.21855319,0.345559597,-0.938396752,-0.0891931206,1.00951421,0,0,0,0,7
4503599644147712,1297037104999564506,141.362671,-479.95993,-44.7963867,1.6912328,0.423222303,-0.906025827,-0.0891931206,1.00951421,0,0,0,0,8
4503599644147712,1297037242438518500,216.814865,-622.967102,-59.2237968,2.23592186,0.50896728,-0.860785842,-0.0891931206,1.00951421,0,0,0,0,9
4503599644147712,1657324800311297889,302.926361,-754.105164,-73.2218704,2.76440215,0.587595642,-0.809154689,-0.0891931206,1.00951421,0,0,0,0,10
4503599644147712,1657324800311297890,307.090576,-759.814026,-73.8521347,2.78819704,0.591018617,-0.806657851,-0.0891931206,1.00951421,0,0,0,0,11
4503599644147712,1657324937750252159,435.463531,-914.52478,-91.7939377,3.46556783,0.683780849,-0.729687393,-0.0891931206,1.00951421,0,0,0,0,12
4503599644147712,1657324937750252160,440.456451,-919.829651,-92.4437103,3.49009919,0.686961591,-0.72669369,-0.0891931206,1.00951421,0,0,0,0,13
