particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016833,-29.6981773,12.4559984,-13.3985052,0.116902888,-0.925864279,0.377856165,-0.416037261,1.08823276,0,0,0,0,0
4503599644147712,936748997370970207,-63.1137466,25.6751518,-28.3492203,0.24734892,-0.933790267,0.35782069,-0.416037261,1.08823276,0,0,0,0,1
4503599644147712,936749134809923819,-106.489716,41.6108894,-47.5751801,0.41509673,-0.943345129,0.331813127,-0.416037261,1.08823276,0,0,0,0,2
4503599644147712,936749272248877458,-158.795517,59.0429497,-70.5140762,0.615240216,-0.953797102,0.300451338,-0.416037261,1.08823276,0,0,0,0,3
4503599644147712,936749272248877472,-160.277206,59.5089302,-71.1602859,0.620878398,-0.954076529,0.299562961,-0.416037261,1.08823276,0,0,0,0,4
4503599644147712,1297036830121656551,-245.539703,83.809967,-108.049644,0.942740679,-0.968647063,0.248440847,-0.416037261,1.08823276,0,0,0,0,5
4503599644147712,1297036967560610191,-346.423126,106.377274,-151.065094,1.31805348,-0.982178032,0.187952667,-0.416037261,1.08823276,0,0,0,0,6
4503599644147712,1297037104999563914,-482.583557,126.649025,-208.353561,1.81789935,-0.994332671,0.106312916,-0.416037261,1.08823276,0,0,0,0,7
4503599644147712,1297037242438517700,-643.631775,136.021744,-275.495209,2.40371466,-0.999952435,0.00975082442,-0.416037261,1.08823276,0,0,0,0,8
4503599644147712,1657324800311296919,-814.152588,128.951965,-346.530182,3.02349973,-0.995713472,-0.0924908891,-0.416037261,1.08823276,0,0,0,0,11
4503599644147712,1657324800311296920,-821.475586,128.255447,-349.590546,3.05020189,-0.995295882,-0.0968816355,-0.416037261,1.08823276,0,0,0,0,12
4503599644147712,1657324800311296961,-800.51416,130.162384,-340.83374,2.97379804,-0.996439278,-0.0843134671,-0.416037261,1.08823276,0,0,0,0,9
4503599644147712,1657324800311296962,-807.50238,129.556274,-343.752014,2.99926019,-0.996075809,-0.0885034874,-0.416037261,1.08823276,0,0,0,0,10
4503599644147712,1657324937750250893,-1009.00891,99.1527786,-428.587952,3.73945951,-0.977846384,-0.209323764,-0.416037261,1.08823276,0,0,0,0,13
4503599644147712,1657324937750250894,-1016.15497,97.6066513,-431.629791,3.76599979,-0.976919353,-0.213608459,-0.416037261,1.08823276,0,0,0,0,14
