particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016791,1.74021471,32.3967972,-15.6219797,0.120656699,0.0439234599,0.999034882,-0.481505811,1.11490428,0,0,0,0,0
4503599644147712,936748997370970543,2.93687081,68.5410843,-33.0355453,0.255150735,0.0222518891,0.999752402,-0.481505811,1.11490428,0,0,0,0,1
4503599644147712,936749134809923665,3.32589722,114.587997,-55.2088928,0.426407069,-0.00535714254,0.999985635,-0.481505811,1.11490428,0,0,0,0,2
4503599644147712,936749272248877220,2.120749,169.670914,-81.7391891,0.631314397,-0.0383840278,0.999263048,-0.481505811,1.11490428,0,0,0,0,3
4503599644147712,1297036830121656383,-3.86180973,260.583649,-125.614342,0.970185041,-0.0928939357,0.995675981,-0.481505811,1.11490428,0,0,0,0,4
4503599644147712,1297036967560609938,-16.5463448,362.500732,-175.074448,1.35219121,-0.154001877,0.988070548,-0.481505811,1.11490428,0,0,0,0,5
4503599644147712,1297037104999563578,-42.936615,495.848724,-240.545731,1.85786009,-0.233955324,0.972247362,-0.481505811,1.11490428,0,0,0,0,6
4503599644147712,1297037242438517238,-88.7584229,652.239136,-319.045563,2.4641552,-0.327724665,0.944773257,-0.481505811,1.11490428,0,0,0,0,7
4503599644147712,1657324800311296413,-148.102432,800.09729,-395.789612,3.05688953,-0.4163782,0.909191489,-0.481505811,1.11490428,0,0,0,0,8
4503599644147712,1657324800311296414,-151.070633,806.542358,-399.206238,3.08327794,-0.420242548,0.907411814,-0.481505811,1.11490428,0,0,0,0,9
4503599644147712,1657324937750250177,-248.897064,987.569641,-498.348175,3.84900284,-0.528783798,0.848756552,-0.481505811,1.11490428,0,0,0,0,10
4503599644147712,1657324937750250178,-252.839005,993.865662,-501.924896,3.87662768,-0.532558739,0.846393049,-0.481505811,1.11490428,0,0,0,0,11
