particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016777,10.9892826,30.1083355,2.25274515,0.107770182,0.333824933,0.942635059,0.0702848583,1.00801969,0,0,0,0,0
4503599644147712,936748997370970516,22.5770588,63.9801331,4.76892805,0.228143066,0.313515931,0.949582934,0.0702848583,1.00801969,0,0,0,0,1
4503599644147712,936749134809923624,36.3738937,107.785156,7.99695921,0.382570446,0.287251085,0.957855284,0.0702848583,1.00801969,0,0,0,0,2
4503599644147712,936749272248877180,51.8329811,162.735123,12.0092335,0.574515581,0.254303932,0.967124343,0.0702848583,1.00801969,0,0,0,0,3
4503599644147712,1297036830121657121,72.5328979,251.185455,18.3947163,0.879993796,0.201270446,0.979535699,0.0702848583,1.00801969,0,0,0,0,4
4503599644147712,1297036967560609879,89.3728333,347.333405,25.2563095,1.20824885,0.143621579,0.989632666,0.0702848583,1.00801969,0,0,0,0,5
4503599644147712,1297037104999563456,103.761482,488.521088,35.2340775,1.68558013,0.0589675754,0.998259902,0.0702848583,1.00801969,0,0,0,0,6
4503599644147712,1297037242438517117,105.435097,650.87262,46.6500473,2.23171449,-0.0383759663,0.999263346,0.0702848583,1.00801969,0,0,0,0,7
4503599644147712,1657324800311296257,91.5951157,810.556091,57.919796,2.77085328,-0.134119779,0.990965128,0.0702848583,1.00801969,0,0,0,0,8
4503599644147712,1657324800311296258,90.6208725,817.640198,58.4223824,2.79489684,-0.138367265,0.990380943,0.0702848583,1.00801969,0,0,0,0,9
4503599644147712,1657324937750249941,49.2757263,1020.61047,72.9904556,3.49182606,-0.260065198,0.965591013,0.0702848583,1.00801969,0,0,0,0,10
4503599644147712,1657324937750249942,47.3070793,1027.85486,73.5180969,3.51706791,-0.264408827,0.964410663,0.0702848583,1.00801969,0,0,0,0,11
