particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016750,30.9080429,-8.12965107,8.62489223,0.110993236,0.969498456,-0.245097265,0.269866794,1.04114926,0,0,0,0,0
4503599644147712,936748997370970474,66.6138763,-16.7392292,18.5370731,0.238552511,0.974660635,-0.223688588,0.269866794,1.04114926,0,0,0,0,1
4503599644147712,936749134809924240,110.995583,-26.2910824,30.7888508,0.396219909,0.980387807,-0.197077975,0.269866794,1.04114926,0,0,0,0,2
4503599644147712,936749272248878090,165.776428,-36.3545303,45.8204651,0.589660883,0.986421645,-0.164232209,0.269866794,1.04114926,0,0,0,0,3
4503599644147712,1297036830121657017,254.265701,-48.6615372,69.9335175,0.899970353,0.993800759,-0.111175373,0.269866794,1.04114926,0,0,0,0,4
4503599644147712,1297036967560610867,353.320007,-56.7629929,96.7582169,1.24517584,0.998658299,-0.0517839007,0.269866794,1.04114926,0,0,0,0,5
4503599644147712,1297037104999564822,500.702576,-57.8841896,136.545975,1.75720227,0.999330521,0.0365844518,0.269866794,1.04114926,0,0,0,0,7
4503599644147712,1297037104999564843,494.182465,-58.1101151,134.78537,1.73454499,0.999466002,0.0326750986,0.269866794,1.04114926,0,0,0,0,6
4503599644147712,1297037242438516825,657.881165,-44.6662598,179.128876,2.30519891,0.991405249,0.130826384,0.269866794,1.04114926,0,0,0,0,8
4503599644147712,1657324800311296009,814.171631,-16.4143009,222.006256,2.85698557,0.974465787,0.224535778,0.269866794,1.04114926,0,0,0,0,9
4503599644147712,1657324800311296010,821.100342,-14.8022242,223.926025,2.88169098,0.973499238,0.228690118,0.269866794,1.04114926,0,0,0,0,10
4503599644147712,1657324937750249483,1023.69391,46.590538,281.092896,3.61736822,0.936689079,0.350162148,0.269866794,1.04114926,0,0,0,0,13
4503599644147712,1657324937750249525,1010.80304,41.8319893,277.384613,3.5696466,0.939542234,0.342433006,0.269866794,1.04114926,0,0,0,0,11
4503599644147712,1657324937750249526,1017.6087,44.3292084,279.341003,3.59482288,0.938044906,0.346513569,0.269866794,1.04114926,0,0,0,0,12
