particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016763,18.1529694,26.3748436,-5.77212334,0.109109446,0.559025407,0.829150498,-0.180273771,1.02159786,0,0,0,0,0
4503599644147712,936748859932016777,19.1333981,27.8306751,-6.08853817,0.115090579,0.558152497,0.829738379,-0.180273771,1.02159786,0,0,0,0,1
4503599644147712,936748997370970501,38.0609398,56.6051178,-12.2975559,0.232458577,0.540899754,0.841087043,-0.180273771,1.02159786,0,0,0,0,2
4503599644147712,936749134809924295,62.2378883,95.3559723,-20.5317154,0.388107479,0.517665327,0.855583131,-0.180273771,1.02159786,0,0,0,0,3
4503599644147712,936749272248877123,90.2472992,143.442627,-30.5643044,0.577751756,0.488833308,0.872377157,-0.180273771,1.02159786,0,0,0,0,4
4503599644147712,936749272248877137,91.034584,144.849228,-30.8548946,0.583244741,0.487989932,0.872849226,-0.180273771,1.02159786,0,0,0,0,5
4503599644147712,1297036830121657100,131.553192,221.987442,-46.5643768,0.8801983,0.441739023,0.897143543,-0.180273771,1.02159786,0,0,0,0,6
4503599644147712,1297036967560609855,172.980392,312.897003,-64.577095,1.22068965,0.387231022,0.921982706,-0.180273771,1.02159786,0,0,0,0,7
4503599644147712,1297036967560610968,175.407883,318.707489,-65.7123108,1.2421484,0.383747131,0.923438191,-0.180273771,1.02159786,0,0,0,0,8
4503599644147712,1297037104999563411,222.421997,446.282379,-90.2294998,1.70559251,0.307255149,0.951627135,-0.180273771,1.02159786,0,0,0,0,9
4503599644147712,1297037242438517030,264.763031,603.192566,-119.53965,2.25963736,0.213174179,0.977014184,-0.180273771,1.02159786,0,0,0,0,10
4503599644147712,1657324800311296167,292.543335,771.381104,-150.283844,2.84078932,0.112330869,0.993670821,-0.180273771,1.02159786,0,0,0,0,13
4503599644147712,1657324800311296209,290.901459,757.386963,-147.743744,2.79277444,0.120721549,0.992686391,-0.180273771,1.02159786,0,0,0,0,11
4503599644147712,1657324800311296210,291.734772,764.361877,-149.010086,2.8167119,0.116539501,0.993185997,-0.180273771,1.02159786,0,0,0,0,12
4503599644147712,1657324937750249847,303.042664,972.461121,-186.604752,3.52735734,-0.00823367666,0.999966085,-0.180273771,1.02159786,0,0,0,0,14
4503599644147712,1657324937750249848,302.964935,979.892151,-187.944443,3.55268121,-0.012689203,0.999919474,-0.180273771,1.02159786,0,0,0,0,15
