particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016721,14.2943487,-28.6240616,-8.24903202,0.110790059,0.45533216,-0.890321672,-0.257820457,1.03809202,0,0,0,0,0
4503599644147712,936748997370970389,30.9156952,-60.2823868,-17.4679356,0.234606132,0.474314004,-0.880355716,-0.257820457,1.03809202,0,0,0,0,1
4503599644147712,936748997370970403,31.7970543,-61.916069,-17.9465179,0.241033822,0.475293517,-0.879827321,-0.257820457,1.03809202,0,0,0,0,2
4503599644147712,936749134809924127,53.4875793,-100.816673,-29.4299622,0.395264208,0.498617738,-0.866822004,-0.257820457,1.03809202,0,0,0,0,3
4503599644147712,936749272248877935,82.4998703,-149.331833,-44.0047798,0.591013789,0.527706683,-0.849426627,-0.257820457,1.03809202,0,0,0,0,4
4503599644147712,1297036830121656908,133.475906,-226.524353,-67.857605,0.911373377,0.573990166,-0.8188622,-0.257820457,1.03809202,0,0,0,0,5
4503599644147712,1297036967560610695,191.768631,-304.717377,-93.006546,1.2491405,0.620873511,-0.783910751,-0.257820457,1.03809202,0,0,0,0,6
4503599644147712,1297037104999564608,283.972961,-411.520935,-129.39534,1.73786664,0.684911311,-0.72862643,-0.257820457,1.03809202,0,0,0,0,7
4503599644147712,1297037242438518604,401.340088,-524.738953,-171.4561,2.30277085,0.75279516,-0.658254862,-0.257820457,1.03809202,0,0,0,0,8
4503599644147712,1657324800311298055,523.620911,-621.945374,-211.745071,2.84387898,0.811078668,-0.584937155,-0.257820457,1.03809202,0,0,0,0,9
4503599644147712,1657324800311298056,529.369141,-626.072388,-213.569504,2.86838222,0.813553154,-0.581490576,-0.257820457,1.03809202,0,0,0,0,10
4503599644147712,1657324937750252366,706.196594,-736.448975,-267.346924,3.59064913,0.879733264,-0.475467503,-0.257820457,1.03809202,0,0,0,0,12
4503599644147712,1657324937750252367,699.783875,-732.964966,-265.465332,3.56537819,0.8776443,-0.479312479,-0.257820457,1.03809202,0,0,0,0,11
