particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016679,-27.342802,-19.1627789,-11.1378784,0.117997639,-0.813124895,-0.582089305,-0.333571374,1.05944967,0,0,0,0,1
4503599644147712,936748859932016861,-26.3024178,-18.4186058,-10.711195,0.113477238,-0.813571036,-0.581465542,-0.333571374,1.05944967,0,0,0,0,0
4503599644147712,936748997370970277,-55.2427139,-39.5760345,-22.6697502,0.240169346,-0.800885379,-0.598817706,-0.333571374,1.05944967,0,0,0,0,2
4503599644147712,936749134809923945,-91.6010284,-67.5486832,-37.9723816,0.40228951,-0.784113407,-0.620617568,-0.333571374,1.05944967,0,0,0,0,3
4503599644147712,936749272248877655,-135.125137,-103.208,-56.7422142,0.601142049,-0.762732625,-0.646713972,-0.333571374,1.05944967,0,0,0,0,4
4503599644147712,1297036830121656698,-204.031509,-165.000076,-87.6197357,0.928266704,-0.725683033,-0.68802917,-0.333571374,1.05944967,0,0,0,0,5
4503599644147712,1297036967560610401,-274.706451,-236.163498,-121.080467,1.28275859,-0.683014512,-0.730404854,-0.333571374,1.05944967,0,0,0,0,6
4503599644147712,1297037104999564187,-366.674652,-343.259613,-168.183334,1.78177893,-0.618801296,-0.785547554,-0.333571374,1.05944967,0,0,0,0,7
4503599644147712,1297037242438518079,-459.592285,-473.632935,-221.607468,2.34776831,-0.540631413,-0.841259599,-0.333571374,1.05944967,0,0,0,0,8
4503599644147712,1657324800311297381,-540.508606,-614.119263,-275.708374,2.92092752,-0.456397951,-0.889775813,-0.333571374,1.05944967,0,0,0,0,9
4503599644147712,1657324800311297382,-543.78595,-620.542786,-278.113861,2.94641185,-0.452546507,-0.891740799,-0.333571374,1.05944967,0,0,0,0,10
4503599644147712,1657324937750251525,-621.55188,-798.847656,-343.038818,3.6342442,-0.34563759,-0.938368082,-0.333571374,1.05944967,0,0,0,0,11
4503599644147712,1657324937750251526,-624.047668,-805.669373,-345.461884,3.65991473,-0.34154737,-0.939864576,-0.333571374,1.05944967,0,0,0,0,12
