particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016805,-17.4469433,26.8493958,-11.42803,0.113967851,-0.552899122,0.833248138,-0.35689643,1.06702328,0,0,0,0,0
4503599644147712,936748859932016819,-18.4110374,28.3006897,-12.0498629,0.120169178,-0.55376929,0.832670093,-0.35689643,1.06702328,0,0,0,0,1
4503599644147712,936748997370970165,-37.7804985,56.7831116,-24.3432045,0.2427665,-0.570846915,0.821056485,-0.35689643,1.06702328,0,0,0,0,2
4503599644147712,936749134809923735,-64.5847397,94.2225342,-40.7771606,0.406656742,-0.593295038,0.804985046,-0.35689643,1.06702328,0,0,0,0,3
4503599644147712,936749272248877347,-98.401947,138.535751,-60.6725121,0.605066299,-0.619864523,0.784708738,-0.35689643,1.06702328,0,0,0,0,4
4503599644147712,1297036830121656467,-156.698608,208.335617,-93.1335526,0.928789258,-0.661715508,0.749754965,-0.35689643,1.06702328,0,0,0,0,5
4503599644147712,1297036967560610086,-224.962463,281.167389,-128.764969,1.28412926,-0.705384314,0.708824992,-0.35689643,1.06702328,0,0,0,0,6
4503599644147712,1297037104999563725,-330.767151,378.688416,-180.135559,1.79643059,-0.763856471,0.6453861,-0.35689643,1.06702328,0,0,0,0,7
4503599644147712,1297037242438517470,-457.108521,475.49231,-236.962143,2.36314273,-0.821898639,0.569633722,-0.35689643,1.06702328,0,0,0,0,8
4503599644147712,1657324800311296709,-591.223267,559.319336,-293.429077,2.92626834,-0.872160077,0.48922053,-0.35689643,1.06702328,0,0,0,0,9
4503599644147712,1657324800311296710,-597.423645,562.780029,-295.963318,2.95154166,-0.874235034,0.485502869,-0.35689643,1.06702328,0,0,0,0,10
4503599644147712,1657324937750250559,-783.250732,651.441101,-369.493042,3.68482828,-0.927394867,0.374083757,-0.35689643,1.06702328,0,0,0,0,11
4503599644147712,1657324937750250560,-790.152527,654.207214,-372.146729,3.71129274,-0.929053366,0.369945556,-0.35689643,1.06702328,0,0,0,0,12
