particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016651,32.6194763,-3.58696842,-6.7920785,0.112381212,0.995035529,-0.0995207727,-0.206970617,1.0266453,0,0,0,0,0
4503599644147712,936748997370970123,69.0098572,-6.82449436,-14.3537169,0.237495512,0.996976674,-0.0777016506,-0.206970617,1.0266453,0,0,0,0,2
4503599644147712,936748997370970473,67.382103,-6.6968298,-14.0157852,0.231904104,0.996900141,-0.0786776319,-0.206970617,1.0266453,0,0,0,0,1
4503599644147712,936749134809924253,113.357819,-9.68698788,-23.551815,0.389686555,0.998692989,-0.0511112809,-0.206970617,1.0266453,0,0,0,0,3
4503599644147712,936749272248878117,169.553024,-11.6138878,-35.1899605,0.582250357,0.999848366,-0.0174174812,-0.206970617,1.0266453,0,0,0,0,4
4503599644147712,1297036830121656341,258.368378,-10.7956886,-53.5750809,0.886449218,0.99935776,0.0358348712,-0.206970617,1.0266453,0,0,0,0,5
4503599644147712,1297036967560609813,359.380463,-4.0992775,-74.5307159,1.23317957,0.995342672,0.096400179,-0.206970617,1.0266453,0,0,0,0,6
4503599644147712,1297037104999563285,502.424164,16.0397511,-104.437897,1.7280215,0.983267605,0.182167038,-0.206970617,1.0266453,0,0,0,0,7
4503599644147712,1297037242438516778,659.860962,53.1855011,-137.930511,2.2821877,0.960995615,0.276563764,-0.206970617,1.0266453,0,0,0,0,8
4503599644147712,1657324800311296081,813.089294,105.459846,-171.452164,2.83683443,0.929652691,0.368437171,-0.206970617,1.0266453,0,0,0,0,9
4503599644147712,1657324800311296082,819.827881,108.147423,-172.95369,2.8616786,0.928041279,0.372477502,-0.206970617,1.0266453,0,0,0,0,10
4503599644147712,1657324937750250015,1003.87817,195.420853,-215.138565,3.55966616,0.875713408,0.48283127,-0.206970617,1.0266453,0,0,0,0,12
4503599644147712,1657324937750250016,1010.46246,199.070572,-216.696671,3.58544683,0.873525143,0.486779153,-0.206970617,1.0266453,0,0,0,0,13
4503599644147712,1657324937750250478,999.022644,192.754242,-213.992035,3.54069591,0.877312303,0.47992,-0.206970617,1.0266453,0,0,0,0,11
