particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016666,30.4136372,11.1153545,5.23272371,0.110008441,0.935861707,0.35236755,0.161595181,1.01846778,0,0,0,0,0
4503599644147712,936748997370970292,64.061615,24.2019234,11.0669489,0.23266235,0.928015172,0.372542351,0.161595181,1.01846778,0,0,0,0,1
4503599644147712,936749134809923918,106.106827,41.7511253,18.4295616,0.387447834,0.917492926,0.397752047,0.161595181,1.01846778,0,0,0,0,2
4503599644147712,936749272248877698,157.508713,65.0759964,27.5514736,0.579219341,0.90350771,0.42857185,0.161595181,1.01846778,0,0,0,0,3
4503599644147712,1297036830121656806,236.034622,104.896332,41.7808266,0.878365397,0.879632056,0.475654781,0.161595181,1.01846778,0,0,0,0,4
4503599644147712,1297036967560610509,324.346497,156.205612,58.2879868,1.22539818,0.848867774,0.528605282,0.161595181,1.01846778,0,0,0,0,5
4503599644147712,1297037104999564444,441.400421,236.195892,81.2050018,1.70718646,0.800906777,0.598789036,0.161595181,1.01846778,0,0,0,0,6
4503599644147712,1297037242438518651,565.066467,338.278687,107.127823,2.25216627,0.739699483,0.672937334,0.161595181,1.01846778,0,0,0,0,7
4503599644147712,1657324800311298359,676.431946,449.645935,132.587845,2.78741693,0.672925353,0.739710391,0.161595181,1.01846778,0,0,0,0,8
4503599644147712,1657324800311298360,681.167236,454.873383,133.727631,2.81137872,0.669791043,0.742549598,0.161595181,1.01846778,0,0,0,0,9
4503599644147712,1657324937750252755,811.422729,618.917236,167.598953,3.52346134,0.571432829,0.820648849,0.161595181,1.01846778,0,0,0,0,10
4503599644147712,1657324937750252758,815.681885,625.063171,168.807281,3.54886413,0.567747831,0.82320255,0.161595181,1.01846778,0,0,0,0,11
