particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748997370970530,8.26143074,67.2624207,6.51109791,0.228358358,0.101717867,0.994813383,0.0960728228,1.01014543,0,0,0,0,0
4503599644147712,936748997370970544,8.45910454,69.206955,6.69887781,0.234944195,0.100551948,0.994931877,0.0960728228,1.01014543,0,0,0,0,1
4503599644147712,936749134809923652,12.3291388,113.355652,10.9567575,0.384277284,0.0740810558,0.997252285,0.0960728228,1.01014543,0,0,0,0,2
4503599644147712,936749272248877208,15.5267801,168.950272,16.3069649,0.571920693,0.0407473631,0.999169528,0.0960728228,1.01014543,0,0,0,0,3
4503599644147712,1297036830121656365,16.785284,257.463165,24.8125038,0.87022841,-0.0123236254,0.999924123,0.0960728228,1.01014543,0,0,0,0,4
4503599644147712,1297036967560609921,12.5022573,358.110474,34.4921989,1.20971632,-0.0726702362,0.997356117,0.0960728228,1.01014543,0,0,0,0,5
4503599644147712,1297037104999563540,-3.61547232,497.774841,48.0032043,1.6835767,-0.156410888,0.987692118,0.0960728228,1.01014543,0,0,0,0,6
4503599644147712,1297037242438517181,-38.1229248,661.818604,64.1150513,2.24865413,-0.254769057,0.967001975,0.0960728228,1.01014543,0,0,0,0,7
4503599644147712,1657324800311296343,-85.4416809,812.182251,79.2649765,2.77999496,-0.344924837,0.938630402,0.0960728228,1.01014543,0,0,0,0,8
4503599644147712,1657324800311296344,-87.9310837,818.911804,79.9543228,2.8041718,-0.348959774,0.937137783,0.0960728228,1.01014543,0,0,0,0,9
4503599644147712,1657324937750250109,-169.993896,1004.05817,99.42276,3.48697209,-0.459970742,0.887934148,0.0960728228,1.01014543,0,0,0,0,10
4503599644147712,1657324937750250110,-173.424149,1010.64404,100.136162,3.51199269,-0.46391955,0.88587743,0.0960728228,1.01014543,0,0,0,0,11
