particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016693,-5.61991644,-31.6098938,-15.7788153,0.119864166,-0.16556029,-0.986199677,-0.491458714,1.11923873,0,0,0,0,0
4503599644147712,936748859932016707,-5.83438301,-32.8904686,-16.4169292,0.124711625,-0.164792478,-0.986328244,-0.491458714,1.11923873,0,0,0,0,1
4503599644147712,936748997370970347,-11.176755,-67.0394287,-33.404171,0.253755629,-0.144317284,-0.989531457,-0.491458714,1.11923873,0,0,0,0,2
4503599644147712,936749134809924043,-17.2700462,-113.351501,-56.3615456,0.428151935,-0.116549261,-0.993184924,-0.491458714,1.11923873,0,0,0,0,3
4503599644147712,936749272248877808,-22.8515072,-168.944168,-83.8216858,0.636753559,-0.0832167342,-0.996531487,-0.491458714,1.11923873,0,0,0,0,4
4503599644147712,1297036830121656803,-27.9765625,-260.825134,-129.053314,0.980356812,-0.0281262957,-0.999604404,-0.491458714,1.11923873,0,0,0,0,5
4503599644147712,1297036967560610568,-27.7824783,-361.097748,-178.340698,1.35476959,0.0319956616,-0.999487996,-0.491458714,1.11923873,0,0,0,0,6
4503599644147712,1297037104999564418,-17.5055447,-500.100555,-246.861237,1.87528765,0.115339644,-0.993326128,-0.491458714,1.11923873,0,0,0,0,7
4503599644147712,1297037242438518372,8.61989594,-658.285095,-325.685944,2.47408152,0.210184708,-0.977661729,-0.491458714,1.11923873,0,0,0,0,8
4503599644147712,1657324800311297757,48.9567451,-810.529053,-403.11795,3.06229568,0.301467896,-0.95347631,-0.491458714,1.11923873,0,0,0,0,9
4503599644147712,1657324800311297758,51.0950661,-817.242737,-406.58078,3.08860111,0.305493325,-0.952194214,-0.491458714,1.11923873,0,0,0,0,10
4503599644147712,1657324937750251983,123.828178,-1004.38501,-505.315186,3.83863974,0.417701006,-0.908584535,-0.491458714,1.11923873,0,0,0,0,11
4503599644147712,1657324937750251984,126.874519,-1010.97363,-508.882599,3.86573958,0.421651423,-0.90675801,-0.491458714,1.11923873,0,0,0,0,12
