particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016665,30.3964233,11.1457376,-15.3027191,0.119993992,0.935486853,0.353361458,-0.472656816,1.11111116,0,0,0,0,0
4503599644147712,936748997370970291,64.0255203,24.2660446,-32.3649712,0.253785104,0.927620113,0.373524964,-0.472656816,1.11111116,0,0,0,0,1
4503599644147712,936749134809923917,106.050331,41.8589859,-53.8992767,0.422643155,0.91707164,0.39872241,-0.472656816,1.11111116,0,0,0,0,2
4503599644147712,936749272248877696,157.417877,65.2336349,-80.5753098,0.631819308,0.903056562,0.42952162,-0.472656816,1.11111116,0,0,0,0,3
4503599644147712,1297036830121656824,235.946625,105.160782,-122.219429,0.95836544,0.879116833,0.47660628,-0.472656816,1.11111116,0,0,0,0,4
4503599644147712,1297036967560610526,324.230347,156.582703,-170.517212,1.33708537,0.848285019,0.529539824,-0.472656816,1.11111116,0,0,0,0,5
4503599644147712,1297037104999564460,441.219238,236.719193,-237.561859,1.86280596,0.800236404,0.599684596,-0.472656816,1.11111116,0,0,0,0,6
4503599644147712,1297037242438518666,564.779846,338.948334,-313.39032,2.45740342,0.738941312,0.673769712,-0.472656816,1.11111116,0,0,0,0,7
4503599644147712,1657324800311298387,676.019775,450.440826,-387.859436,3.04134202,0.67209214,0.740467489,-0.472656816,1.11111116,0,0,0,0,8
4503599644147712,1657324800311298388,680.751221,455.675812,-391.194641,3.06749439,0.6689533,0.743304372,-0.472656816,1.11111116,0,0,0,0,9
4503599644147712,1657324937750252781,810.884033,619.956299,-490.318054,3.84475589,0.570453227,0.82133007,-0.472656816,1.11111116,0,0,0,0,10
4503599644147712,1657324937750252782,815.138489,626.111206,-493.854553,3.87248707,0.566762805,0.82388097,-0.472656816,1.11111116,0,0,0,0,11
