particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016722,13.4067726,-29.1237011,11.7512808,0.114463121,0.426871419,-0.904312313,0.366518945,1.07028019,0,0,0,0,0
4503599644147712,936748997370970390,29.038723,-61.3389664,24.8756809,0.242301092,0.446187228,-0.894939601,0.366518945,1.07028019,0,0,0,0,1
4503599644147712,936749134809924128,50.4847908,-102.88559,42.0129356,0.409226179,0.471097946,-0.882080853,0.366518945,1.07028019,0,0,0,0,2
4503599644147712,936749272248877922,77.2410812,-151.051956,62.2086754,0.605942369,0.499977767,-0.866038203,0.366518945,1.07028019,0,0,0,0,3
4503599644147712,1297036830121656891,125.299332,-229.245224,95.8524551,0.933649004,0.546861291,-0.837223232,0.366518945,1.07028019,0,0,0,0,4
4503599644147712,1297036967560610678,181.058472,-309.385071,131.640549,1.2822423,0.594911933,-0.803790867,0.366518945,1.07028019,0,0,0,0,5
4503599644147712,1297037104999564592,269.310547,-418.678925,183.14299,1.78390074,0.660442889,-0.750876248,0.366518945,1.07028019,0,0,0,0,6
4503599644147712,1297037242438518589,382.217499,-535.106323,242.609558,2.36313367,0.730250955,-0.683178961,0.366518945,1.07028019,0,0,0,0,7
4503599644147712,1657324800311297985,511.549469,-644.336487,304.683014,2.96775889,0.795743704,-0.605633438,0.366518945,1.07028019,0,0,0,0,8
4503599644147712,1657324800311297986,517.384094,-648.756958,307.365967,2.99389219,0.798394203,-0.602135062,0.366518945,1.07028019,0,0,0,0,9
4503599644147712,1657324937750252255,683.082031,-758.861816,380.326141,3.70455956,0.864411414,-0.502785146,0.366518945,1.07028019,0,0,0,0,10
4503599644147712,1657324937750252256,689.563965,-762.61261,383.071014,3.73129559,0.866660297,-0.498898625,0.366518945,1.07028019,0,0,0,0,11
