particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016721,17.5326843,-26.8011284,-0.255914301,0.107428536,0.555452943,-0.831548035,-0.00799058657,1.00559807,0,0,0,0,0
4503599644147712,936748859932016735,18.4782162,-28.2150879,-0.269506067,0.113134131,0.5563007,-0.830981076,-0.00799058657,1.00559807,0,0,0,0,1
4503599644147712,936748997370970403,37.939846,-56.6464081,-0.544820607,0.228706539,0.573347688,-0.819312215,-0.00799058657,1.00559807,0,0,0,0,2
4503599644147712,936749134809924141,64.8477249,-93.9899292,-0.912622631,0.383103669,0.595738292,-0.803178608,-0.00799058657,1.00559807,0,0,0,0,3
4503599644147712,936749272248877949,98.7919617,-138.190796,-1.35796559,0.570051193,0.622240484,-0.782826185,-0.00799058657,1.00559807,0,0,0,0,4
4503599644147712,1297036830121656911,157.42778,-207.957565,-2.08627701,0.875784099,0.66407156,-0.747669041,-0.00799058657,1.00559807,0,0,0,0,5
4503599644147712,1297036967560610698,225.946274,-280.599915,-2.88432336,1.21079051,0.70762682,-0.706586361,-0.00799058657,1.00559807,0,0,0,0,6
4503599644147712,1297037104999564611,332.155731,-377.866028,-4.03546858,1.69402194,0.76594615,-0.642904758,-0.00799058657,1.00559807,0,0,0,0,8
4503599644147712,1297037104999564632,327.492828,-373.937622,-3.98674893,1.67357028,0.763590753,-0.645700574,-0.00799058657,1.00559807,0,0,0,0,7
4503599644147712,1297037242438518629,458.82312,-474.26828,-5.3078866,2.22816181,0.823747456,-0.566956937,-0.00799058657,1.00559807,0,0,0,0,9
4503599644147712,1657324800311298063,593.230591,-557.670166,-6.57232046,2.75895,0.873753965,-0.486368209,-0.00799058657,1.00559807,0,0,0,0,10
4503599644147712,1657324800311298064,599.450317,-561.114929,-6.62913322,2.78279901,0.875819445,-0.482638985,-0.00799058657,1.00559807,0,0,0,0,11
4503599644147712,1657324937750252375,785.77771,-649.251709,-8.2772131,3.47463536,0.928664923,-0.370919883,-0.00799058657,1.00559807,0,0,0,0,12
4503599644147712,1657324937750252376,792.701111,-651.999084,-8.33673191,3.4996202,0.930312216,-0.366768688,-0.00799058657,1.00559807,0,0,0,0,13
